,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:djangoproject:channels:2.4.1:*:*:*:*:*:*:*,Django Software Foundation Channels 2.4.1,[''],2022-03-20T15:26Z
1,cpe:2.3:a:djangoproject:channels:3.0.0:*:*:*:*:*:*:*,Django Software Foundation Channels 3.0.0,['CVE-2020-35681'],2022-03-20T15:26Z
2,cpe:2.3:a:djangoproject:channels:3.0.1:*:*:*:*:*:*:*,Django Software Foundation Channels 3.0.1,['CVE-2020-35681'],2022-03-20T15:26Z
3,cpe:2.3:a:djangoproject:channels:3.0.2:*:*:*:*:*:*:*,Django Software Foundation Channels 3.0.2,['CVE-2020-35681'],2022-03-20T15:26Z
4,cpe:2.3:a:djangoproject:channels:3.0.3:*:*:*:*:*:*:*,Django Software Foundation Channels 3.0.3,[''],2022-03-20T15:26Z
5,cpe:2.3:a:djangoproject:django:0.95:*:*:*:*:*:*:*,Django Project Django 0.95,"['CVE-2010-4534', 'CVE-2010-4535', 'CVE-2011-4136', 'CVE-2011-4137', 'CVE-2011-4138', 'CVE-2011-4139', 'CVE-2011-4140', 'CVE-2012-3442', 'CVE-2012-3443', 'CVE-2012-3444', 'CVE-2014-0472', 'CVE-2014-0473', 'CVE-2014-0474', 'CVE-2014-0480', 'CVE-2014-0481', 'CVE-2014-0482', 'CVE-2014-0483', 'CVE-2015-0219', 'CVE-2015-0220', 'CVE-2015-0221', 'CVE-2015-0222', 'CVE-2015-2241', 'CVE-2015-2317', 'CVE-2015-5144', 'CVE-2015-8213', 'CVE-2016-6186', 'CVE-2016-7401', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:26Z
6,cpe:2.3:a:djangoproject:django:0.96:*:*:*:*:*:*:*,Django Project Django 0.96,"['CVE-2010-4534', 'CVE-2010-4535', 'CVE-2011-4136', 'CVE-2011-4137', 'CVE-2011-4138', 'CVE-2011-4139', 'CVE-2011-4140', 'CVE-2012-3442', 'CVE-2012-3443', 'CVE-2012-3444', 'CVE-2014-0472', 'CVE-2014-0473', 'CVE-2014-0474', 'CVE-2014-0480', 'CVE-2014-0481', 'CVE-2014-0482', 'CVE-2014-0483', 'CVE-2015-0219', 'CVE-2015-0220', 'CVE-2015-0221', 'CVE-2015-0222', 'CVE-2015-2241', 'CVE-2015-2317', 'CVE-2015-5144', 'CVE-2015-8213', 'CVE-2016-6186', 'CVE-2016-7401', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:26Z
7,cpe:2.3:a:djangoproject:django:1.0:*:*:*:*:*:*:*,Django Project Django 1.0,"['CVE-2009-3695', 'CVE-2010-4534', 'CVE-2010-4535', 'CVE-2011-4136', 'CVE-2011-4137', 'CVE-2011-4138', 'CVE-2011-4139', 'CVE-2011-4140', 'CVE-2012-3442', 'CVE-2012-3443', 'CVE-2012-3444', 'CVE-2014-0472', 'CVE-2014-0473', 'CVE-2014-0474', 'CVE-2014-0480', 'CVE-2014-0481', 'CVE-2014-0482', 'CVE-2014-0483', 'CVE-2015-0219', 'CVE-2015-0220', 'CVE-2015-0221', 'CVE-2015-0222', 'CVE-2015-2241', 'CVE-2015-2317', 'CVE-2015-5144', 'CVE-2015-8213', 'CVE-2016-6186', 'CVE-2016-7401', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:26Z
8,cpe:2.3:a:djangoproject:django:1.0:alpha1:*:*:*:*:*:*,Django Project Django 1.0-alpha-1,"['CVE-2009-3695', 'CVE-2010-4534', 'CVE-2010-4535', 'CVE-2011-4136', 'CVE-2011-4137', 'CVE-2011-4138', 'CVE-2011-4139', 'CVE-2011-4140', 'CVE-2012-3442', 'CVE-2012-3443', 'CVE-2012-3444', 'CVE-2014-0472', 'CVE-2014-0473', 'CVE-2014-0474', 'CVE-2014-0480', 'CVE-2014-0481', 'CVE-2014-0482', 'CVE-2014-0483', 'CVE-2015-0219', 'CVE-2015-0220', 'CVE-2015-0221', 'CVE-2015-0222', 'CVE-2015-2241', 'CVE-2015-2317', 'CVE-2015-5144', 'CVE-2015-8213', 'CVE-2016-6186', 'CVE-2016-7401', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:27Z
9,cpe:2.3:a:djangoproject:django:1.0:alpha2:*:*:*:*:*:*,Django Project Django 1.0-alpha-2,"['CVE-2009-3695', 'CVE-2010-4534', 'CVE-2010-4535', 'CVE-2011-4136', 'CVE-2011-4137', 'CVE-2011-4138', 'CVE-2011-4139', 'CVE-2011-4140', 'CVE-2012-3442', 'CVE-2012-3443', 'CVE-2012-3444', 'CVE-2014-0472', 'CVE-2014-0473', 'CVE-2014-0474', 'CVE-2014-0480', 'CVE-2014-0481', 'CVE-2014-0482', 'CVE-2014-0483', 'CVE-2015-0219', 'CVE-2015-0220', 'CVE-2015-0221', 'CVE-2015-0222', 'CVE-2015-2241', 'CVE-2015-2317', 'CVE-2015-5144', 'CVE-2015-8213', 'CVE-2016-6186', 'CVE-2016-7401', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:27Z
