,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:storwize_v3700_software:7.7.1.6:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.7.1.6,[''],2022-03-21T22:28Z
1,cpe:2.3:a:ibm:storwize_v3700_software:7.7.1.7:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.7.1.7,[''],2022-03-21T22:28Z
2,cpe:2.3:a:ibm:storwize_v3700_software:7.7.1.8:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.7.1.8,[''],2022-03-21T22:28Z
3,cpe:2.3:a:ibm:storwize_v3700_software:7.7.1.9:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.7.1.9,[''],2022-03-21T22:28Z
4,cpe:2.3:a:ibm:storwize_v3700_software:7.8.0.0:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.8.0.0,['CVE-2021-29873'],2022-03-21T22:28Z
5,cpe:2.3:a:ibm:storwize_v3700_software:7.8.0.1:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.8.0.1,['CVE-2021-29873'],2022-03-21T22:28Z
6,cpe:2.3:a:ibm:storwize_v3700_software:7.8.0.2:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.8.0.2,['CVE-2021-29873'],2022-03-21T22:28Z
7,cpe:2.3:a:ibm:storwize_v3700_software:7.8.1.0:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.8.1.0,['CVE-2021-29873'],2022-03-21T22:28Z
8,cpe:2.3:a:ibm:storwize_v3700_software:7.8.1.1:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.8.1.1,['CVE-2021-29873'],2022-03-21T22:28Z
9,cpe:2.3:a:ibm:storwize_v3700_software:7.8.1.2:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.8.1.2,['CVE-2021-29873'],2022-03-21T22:28Z
