,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:24.12:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 24.12,"['CVE-2017-4972', 'CVE-2017-4973', 'CVE-2017-4974', 'CVE-2017-4991', 'CVE-2017-4992', 'CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:19Z
1,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:24.13:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 24.13,"['CVE-2017-4972', 'CVE-2017-4973', 'CVE-2017-4974', 'CVE-2017-4991', 'CVE-2017-4992', 'CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:19Z
2,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:24.14:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 24.14,"['CVE-2017-4972', 'CVE-2017-4973', 'CVE-2017-4974', 'CVE-2017-4991', 'CVE-2017-4992', 'CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:19Z
3,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:25:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 25,"['CVE-2017-4960', 'CVE-2017-4972', 'CVE-2017-4973', 'CVE-2017-4974', 'CVE-2017-4991', 'CVE-2017-4992', 'CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:19Z
4,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:26:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 26,"['CVE-2017-4960', 'CVE-2017-4972', 'CVE-2017-4973', 'CVE-2017-4974', 'CVE-2017-4991', 'CVE-2017-4992', 'CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:19Z
5,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:27:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 27,"['CVE-2017-4972', 'CVE-2017-4973', 'CVE-2017-4974', 'CVE-2017-4991', 'CVE-2017-4992', 'CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:19Z
6,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:28:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 28,"['CVE-2017-4972', 'CVE-2017-4973', 'CVE-2017-4974', 'CVE-2017-4991', 'CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:19Z
7,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:29:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 29,"['CVE-2017-4972', 'CVE-2017-4973', 'CVE-2017-4974', 'CVE-2017-4991', 'CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:19Z
8,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:30:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 30,"['CVE-2017-4972', 'CVE-2017-4973', 'CVE-2017-4974', 'CVE-2017-4991', 'CVE-2017-4992', 'CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:19Z
9,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:30.1:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 30.1,"['CVE-2017-4972', 'CVE-2017-4973', 'CVE-2017-4974', 'CVE-2017-4991', 'CVE-2017-4992', 'CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:19Z
