,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clogica:seo_redirection:-:*:*:*:*:wordpress:*:*,Clogica SEO Redirection for WordPress,"['CVE-2016-10896', 'CVE-2021-24187']",2022-03-20T02:34Z
1,cpe:2.3:a:clogica:seo_redirection:2.5:*:*:*:*:wordpress:*:*,Clogica SEO Redirection 2.5 for WordPress,"['CVE-2016-10896', 'CVE-2021-24187']",2022-03-20T02:34Z
2,cpe:2.3:a:clogica:seo_redirection:2.6:*:*:*:*:wordpress:*:*,Clogica SEO Redirection 2.6 for WordPress,"['CVE-2016-10896', 'CVE-2021-24187']",2022-03-20T02:34Z
3,cpe:2.3:a:clogica:seo_redirection:2.7:*:*:*:*:wordpress:*:*,Clogica SEO Redirection 2.7 for WordPress,"['CVE-2016-10896', 'CVE-2021-24187']",2022-03-20T02:34Z
4,cpe:2.3:a:clogica:seo_redirection:2.8:*:*:*:*:wordpress:*:*,Clogica SEO Redirection 2.8 for WordPress,"['CVE-2016-10896', 'CVE-2021-24187']",2022-03-20T02:34Z
5,cpe:2.3:a:clogica:seo_redirection:2.9:*:*:*:*:wordpress:*:*,Clogica SEO Redirection 2.9 for WordPress,"['CVE-2016-10896', 'CVE-2021-24187']",2022-03-20T02:34Z
6,cpe:2.3:a:clogica:seo_redirection:3:*:*:*:*:wordpress:*:*,Clogica SEO Redirection 3 for for WordPress,"['CVE-2016-10896', 'CVE-2021-24187']",2022-03-20T02:34Z
7,cpe:2.3:a:clogica:seo_redirection:3.1:*:*:*:*:wordpress:*:*,Clogica SEO Redirection 3.1 for WordPress,"['CVE-2016-10896', 'CVE-2021-24187']",2022-03-20T02:34Z
8,cpe:2.3:a:clogica:seo_redirection:3.2:*:*:*:*:wordpress:*:*,Clogica SEO Redirection 3.2 for WordPress,"['CVE-2016-10896', 'CVE-2021-24187']",2022-03-20T02:34Z
9,cpe:2.3:a:clogica:seo_redirection:3.3:*:*:*:*:wordpress:*:*,Clogica SEO Redirection 3.3 for WordPress,"['CVE-2016-10896', 'CVE-2021-24187']",2022-03-20T02:34Z
