,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haxe:haxe:3.1.0:*:*:*:*:node.js:*:*,Haxe 3.1.0 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:10Z
1,cpe:2.3:a:haxe:haxe:3.1.1:*:*:*:*:node.js:*:*,Haxe 3.1.1 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:10Z
2,cpe:2.3:a:haxe:haxe:3.1.2:*:*:*:*:node.js:*:*,Haxe 3.1.2 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:10Z
3,cpe:2.3:a:haxe:haxe:3.1.3:*:*:*:*:node.js:*:*,Haxe 3.1.3 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:10Z
4,cpe:2.3:a:haxe:haxe:3.2.0:*:*:*:*:node.js:*:*,Haxe 3.2.0 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:10Z
5,cpe:2.3:a:haxe:haxe:3.2.1:*:*:*:*:node.js:*:*,Haxe 3.2.1 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:10Z
6,cpe:2.3:a:haxe:haxe:3.4.0:*:*:*:*:node.js:*:*,Haxe 3.4.0 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:10Z
7,cpe:2.3:a:haxe:haxe:3.4.1:*:*:*:*:node.js:*:*,Haxe 3.4.1 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:10Z
8,cpe:2.3:a:haxe:haxe:3.4.2:*:*:*:*:node.js:*:*,Haxe 3.4.2 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:10Z
9,cpe:2.3:a:haxe:haxe:3.4.3:*:*:*:*:node.js:*:*,Haxe 3.4.3 for Node.js,"['CVE-2016-10602', 'CVE-2016-10688']",2022-03-21T10:10Z
