,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bold-themes:bold_page_builder:2.0.2:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 2.0.2 for WordPress,"['CVE-2019-15821', 'CVE-2021-24579']",2022-03-19T09:22Z
1,cpe:2.3:a:bold-themes:bold_page_builder:2.0.3:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 2.0.3 for WordPress,"['CVE-2019-15821', 'CVE-2021-24579']",2022-03-19T09:22Z
2,cpe:2.3:a:bold-themes:bold_page_builder:2.0.4:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 2.0.4 for WordPress,"['CVE-2019-15821', 'CVE-2021-24579']",2022-03-19T09:22Z
3,cpe:2.3:a:bold-themes:bold_page_builder:2.0.5:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 2.0.5 for WordPress,"['CVE-2019-15821', 'CVE-2021-24579']",2022-03-19T09:22Z
4,cpe:2.3:a:bold-themes:bold_page_builder:2.0.6:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 2.0.6 for WordPress,"['CVE-2019-15821', 'CVE-2021-24579']",2022-03-19T09:22Z
5,cpe:2.3:a:bold-themes:bold_page_builder:2.0.7:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 2.0.7 for WordPress,"['CVE-2019-15821', 'CVE-2021-24579']",2022-03-19T09:22Z
6,cpe:2.3:a:bold-themes:bold_page_builder:2.0.8:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 2.0.8 for WordPress,"['CVE-2019-15821', 'CVE-2021-24579']",2022-03-19T09:22Z
7,cpe:2.3:a:bold-themes:bold_page_builder:2.0.9:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 2.0.9 for WordPress,"['CVE-2019-15821', 'CVE-2021-24579']",2022-03-19T09:22Z
8,cpe:2.3:a:bold-themes:bold_page_builder:2.1.0:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 2.1.0 for WordPress,"['CVE-2019-15821', 'CVE-2021-24579']",2022-03-19T09:22Z
9,cpe:2.3:a:bold-themes:bold_page_builder:2.1.1:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 2.1.1 for WordPress,"['CVE-2019-15821', 'CVE-2021-24579']",2022-03-19T09:22Z
