,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:capnproto:capnproto:0.4.1.2:*:*:*:*:*:*:*,Cap'n Proto 0.4.1.2,['CVE-2017-7892'],2022-03-19T15:31Z
1,cpe:2.3:a:capnproto:capnproto:0.5.0:*:*:*:*:*:*:*,Cap'n Proto 0.5.0,"['CVE-2015-2310', 'CVE-2017-7892']",2022-03-19T15:31Z
2,cpe:2.3:a:capnproto:capnproto:0.5.1:*:*:*:*:*:*:*,Cap'n Proto 0.5.1,"['CVE-2015-2310', 'CVE-2017-7892']",2022-03-19T15:31Z
3,cpe:2.3:a:capnproto:capnproto:0.5.1.1:*:*:*:*:*:*:*,Cap'n Proto 0.5.1.1,"['CVE-2015-2313', 'CVE-2017-7892']",2022-03-19T15:31Z
4,cpe:2.3:a:capnproto:capnproto:0.5.1.2:*:*:*:*:*:*:*,Cap'n Proto 0.5.1.2,['CVE-2017-7892'],2022-03-19T15:31Z
5,cpe:2.3:a:capnproto:capnproto:0.5.2:*:*:*:*:*:*:*,Cap'n Proto 0.5.2,['CVE-2017-7892'],2022-03-19T15:31Z
6,cpe:2.3:a:capnproto:capnproto:0.5.3:*:*:*:*:*:*:*,Cap'n Proto 0.5.3,['CVE-2017-7892'],2022-03-19T15:31Z
7,cpe:2.3:a:capnproto:capnproto:0.5.3.1:*:*:*:*:*:*:*,Cap'n Proto 0.5.3.1,[''],2022-03-19T15:31Z
8,cpe:2.3:a:capnproto:capnproto:0.6.0:*:*:*:*:*:*:*,Cap'n Proto 0.6.0,[''],2022-03-19T15:31Z
9,cpe:2.3:a:capnproto:capnproto:0.6.1:*:*:*:*:*:*:*,Cap'n Proto 0.6.1,[''],2022-03-19T15:31Z
