,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:nx-os:13.2\(5d\):*:*:*:*:*:*:*,Cisco NX-OS 13.2(5d),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
1,cpe:2.3:o:cisco:nx-os:13.2\(5e\):*:*:*:*:*:*:*,Cisco NX-OS 13.2(5e),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
2,cpe:2.3:o:cisco:nx-os:13.2\(5f\):*:*:*:*:*:*:*,Cisco NX-OS 13.2(5f),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
3,cpe:2.3:o:cisco:nx-os:13.2\(6i\):*:*:*:*:*:*:*,Cisco NX-OS 13.2(6i),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
4,cpe:2.3:o:cisco:nx-os:13.2\(7.230\):*:*:*:*:*:*:*,Cisco NX-OS 13.2(7.230),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2020-3172']",2022-03-19T23:34Z
5,cpe:2.3:o:cisco:nx-os:13.2\(7f\):*:*:*:*:*:*:*,Cisco NX-OS 13.2(7f),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1858', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
6,cpe:2.3:o:cisco:nx-os:13.2\(7k\):*:*:*:*:*:*:*,Cisco NX-OS 13.2(7k),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1858', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
7,cpe:2.3:o:cisco:nx-os:13.2\(9b\):*:*:*:*:*:*:*,Cisco NX-OS 13.2(9b),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1858', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
8,cpe:2.3:o:cisco:nx-os:14.0:*:*:*:*:*:*:*,Cisco NX-OS 14.0,"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1858', 'CVE-2019-1963', 'CVE-2020-3119', 'CVE-2020-3120']",2022-03-19T23:34Z
9,cpe:2.3:o:cisco:nx-os:14.0\(1e\):*:*:*:*:*:*:*,Cisco NX-OS 14.0(1e),"['CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1858', 'CVE-2019-1963', 'CVE-2020-3119', 'CVE-2020-3120']",2022-03-19T23:34Z
