,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:airdroid:airdroid:4.2.4.4:*:*:*:*:android:*:*,AirDroid 4.2.4.4 for Android,[''],2022-03-18T13:55Z
1,cpe:2.3:a:airdroid:airdroid:4.2.4.7:*:*:*:*:android:*:*,AirDroid 4.2.4.7 for Android,[''],2022-03-18T13:55Z
2,cpe:2.3:a:airdroid:airdroid:4.2.5.0:*:*:*:*:android:*:*,AirDroid 4.2.5.0 for Android,[''],2022-03-18T13:55Z
3,cpe:2.3:a:airdroid:airdroid:4.2.5.2:*:*:*:*:android:*:*,AirDroid 4.2.5.2 for Android,[''],2022-03-18T13:55Z
4,cpe:2.3:a:airdroid:airdroid:4.2.5.3:*:*:*:*:android:*:*,AirDroid 4.2.5.3 for Android,[''],2022-03-18T13:55Z
5,cpe:2.3:a:airdroid:airdroid:4.2.5.5:*:*:*:*:android:*:*,AirDroid 4.2.5.5 for Android,[''],2022-03-18T13:55Z
6,cpe:2.3:a:airdroid:airdroid:4.2.5.7:*:*:*:*:android:*:*,AirDroid 4.2.5.7 for Android,[''],2022-03-18T13:55Z
7,cpe:2.3:a:airdroid:airdroid:4.2.5.9:*:*:*:*:android:*:*,AirDroid 4.2.5.9 for Android,[''],2022-03-18T13:55Z
8,cpe:2.3:a:airdroid:airdroid:4.2.6.3:*:*:*:*:android:*:*,AirDroid 4.2.6.3 for Android,[''],2022-03-18T13:55Z
9,cpe:2.3:a:airdroid:airdroid:4.2.6.5:*:*:*:*:android:*:*,AirDroid 4.2.6.5 for Android,[''],2022-03-18T13:55Z
