,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backdropcms:backdrop:1.15.3:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.15.3,[''],2022-03-19T05:43Z
1,cpe:2.3:a:backdropcms:backdrop:1.15.4:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.15.4,[''],2022-03-19T05:43Z
2,cpe:2.3:a:backdropcms:backdrop:1.16.0:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.16.0,[''],2022-03-19T05:43Z
3,cpe:2.3:a:backdropcms:backdrop:1.16.1:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.16.1,[''],2022-03-19T05:43Z
4,cpe:2.3:a:backdropcms:backdrop:1.16.2:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.16.2,[''],2022-03-19T05:43Z
5,cpe:2.3:a:backdropcms:backdrop:1.16.3:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.16.3,[''],2022-03-19T05:43Z
6,cpe:2.3:a:backdropcms:backdrop:1.16.4:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.16.4,[''],2022-03-19T05:43Z
7,cpe:2.3:a:backdropcms:backdrop:1.16.5:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.16.5,[''],2022-03-19T05:43Z
8,cpe:2.3:a:backdropcms:backdrop:1.16.6:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.16.6,[''],2022-03-19T05:43Z
9,cpe:2.3:a:backdropcms:backdrop:1.17.0:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.17.0,[''],2022-03-19T05:43Z
