,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:http_server:2.2.29:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.2.29,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-1890', 'CVE-2009-2299', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2012-0883', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-2249', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2013-6438', 'CVE-2014-0098', 'CVE-2014-0118', 'CVE-2014-0226', 'CVE-2014-0231', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2016-4975', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2017-3167', 'CVE-2017-3169', 'CVE-2017-7668', 'CVE-2017-7679', 'CVE-2017-9788', 'CVE-2017-9798', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2018-1312', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44790', 'CVE-2022-22719']",2022-03-18T18:45Z
1,cpe:2.3:a:apache:http_server:2.2.30:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.2.30,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-1890', 'CVE-2009-2299', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2012-0883', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-2249', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2013-6438', 'CVE-2014-0098', 'CVE-2014-0118', 'CVE-2014-0226', 'CVE-2014-0231', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2017-3167', 'CVE-2017-3169', 'CVE-2017-7668', 'CVE-2017-7679', 'CVE-2017-9788', 'CVE-2017-9798', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2018-1312', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44790', 'CVE-2022-22719']",2022-03-18T18:45Z
2,cpe:2.3:a:apache:http_server:2.2.31:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.2.31,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-1890', 'CVE-2009-2299', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2012-0883', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-2249', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2013-6438', 'CVE-2014-0098', 'CVE-2014-0118', 'CVE-2014-0226', 'CVE-2014-0231', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2016-4975', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2017-3167', 'CVE-2017-3169', 'CVE-2017-7668', 'CVE-2017-7679', 'CVE-2017-9788', 'CVE-2017-9798', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2018-1312', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44790', 'CVE-2022-22719']",2022-03-18T18:45Z
3,cpe:2.3:a:apache:http_server:2.2.32:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.2.32,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-1890', 'CVE-2009-2299', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2012-0883', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-2249', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2013-6438', 'CVE-2014-0098', 'CVE-2014-0118', 'CVE-2014-0226', 'CVE-2014-0231', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2017-3167', 'CVE-2017-3169', 'CVE-2017-7668', 'CVE-2017-7679', 'CVE-2017-9788', 'CVE-2017-9798', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2018-1312', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44790', 'CVE-2022-22719']",2022-03-18T18:45Z
4,cpe:2.3:a:apache:http_server:2.2.33:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.2.33,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-1890', 'CVE-2009-2299', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2012-0883', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-2249', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2013-6438', 'CVE-2014-0098', 'CVE-2014-0118', 'CVE-2014-0226', 'CVE-2014-0231', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2017-9788', 'CVE-2017-9798', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2018-1312', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44790', 'CVE-2022-22719']",2022-03-18T18:45Z
5,cpe:2.3:a:apache:http_server:2.2.34:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.2.34,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-1890', 'CVE-2009-2299', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2012-0883', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-2249', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2013-6438', 'CVE-2014-0098', 'CVE-2014-0118', 'CVE-2014-0226', 'CVE-2014-0231', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2017-9798', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2018-1312', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44790', 'CVE-2022-22719']",2022-03-18T18:45Z
6,cpe:2.3:a:apache:http_server:2.3.0:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.3.0,"['CVE-2007-3847', 'CVE-2007-4723', 'CVE-2008-2384', 'CVE-2009-0796', 'CVE-2009-1890', 'CVE-2009-2299', 'CVE-2010-0425', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2012-0883', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-2249', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2013-6438', 'CVE-2014-0098', 'CVE-2014-0118', 'CVE-2014-0226', 'CVE-2014-0231', 'CVE-2014-8109', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44790', 'CVE-2022-22719']",2022-03-18T18:45Z
7,cpe:2.3:a:apache:http_server:2.3.1:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.3.1,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-1890', 'CVE-2009-2299', 'CVE-2010-0425', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2012-0883', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-2249', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2013-6438', 'CVE-2014-0098', 'CVE-2014-0118', 'CVE-2014-0226', 'CVE-2014-0231', 'CVE-2014-8109', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44790', 'CVE-2022-22719']",2022-03-18T18:45Z
8,cpe:2.3:a:apache:http_server:2.3.2:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.3.2,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-1890', 'CVE-2009-2299', 'CVE-2010-0425', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2012-0883', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-2249', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2013-6438', 'CVE-2014-0098', 'CVE-2014-0118', 'CVE-2014-0226', 'CVE-2014-0231', 'CVE-2014-8109', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44790', 'CVE-2022-22719']",2022-03-18T18:45Z
9,cpe:2.3:a:apache:http_server:2.3.3:*:*:*:*:*:*:*,Apache Software Foundation Apache HTTP Server 2.3.3,"['CVE-2007-4723', 'CVE-2009-0796', 'CVE-2009-2299', 'CVE-2010-0425', 'CVE-2011-1176', 'CVE-2011-2688', 'CVE-2012-0883', 'CVE-2012-3526', 'CVE-2012-4001', 'CVE-2012-4360', 'CVE-2013-0941', 'CVE-2013-0942', 'CVE-2013-2249', 'CVE-2013-2765', 'CVE-2013-4365', 'CVE-2013-6438', 'CVE-2014-0098', 'CVE-2014-0118', 'CVE-2014-0226', 'CVE-2014-0231', 'CVE-2014-8109', 'CVE-2015-0228', 'CVE-2015-3183', 'CVE-2016-5387', 'CVE-2016-8612', 'CVE-2018-1301', 'CVE-2018-1302', 'CVE-2018-1303', 'CVE-2021-32785', 'CVE-2021-32786', 'CVE-2021-32791', 'CVE-2021-32792', 'CVE-2021-34798', 'CVE-2021-39275', 'CVE-2021-40438', 'CVE-2021-44790', 'CVE-2022-22719']",2022-03-18T18:45Z
