,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:helpful_project:helpful:4.4.21:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.21 for WordPress,['CVE-2021-24841'],2022-03-21T10:43Z
1,cpe:2.3:a:helpful_project:helpful:4.4.22:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.22 for WordPress,['CVE-2021-24841'],2022-03-21T10:43Z
2,cpe:2.3:a:helpful_project:helpful:4.4.23:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.23 for WordPress,['CVE-2021-24841'],2022-03-21T10:43Z
3,cpe:2.3:a:helpful_project:helpful:4.4.24:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.24 for WordPress,['CVE-2021-24841'],2022-03-21T10:43Z
4,cpe:2.3:a:helpful_project:helpful:4.4.25:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.25 for WordPress,['CVE-2021-24841'],2022-03-21T10:43Z
5,cpe:2.3:a:helpful_project:helpful:4.4.26:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.26 for WordPress,['CVE-2021-24841'],2022-03-21T10:43Z
6,cpe:2.3:a:helpful_project:helpful:4.4.27:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.27 for WordPress,['CVE-2021-24841'],2022-03-21T10:43Z
7,cpe:2.3:a:helpful_project:helpful:4.4.28:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.28 for WordPress,['CVE-2021-24841'],2022-03-21T10:43Z
8,cpe:2.3:a:helpful_project:helpful:4.4.29:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.29 for WordPress,['CVE-2021-24841'],2022-03-21T10:43Z
9,cpe:2.3:a:helpful_project:helpful:4.4.30:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.30 for WordPress,['CVE-2021-24841'],2022-03-21T10:43Z
