,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bluecoat:webproxy:4.0:r1p:*:*:*:*:*:*,Blue Coat Systems WebProxy 4.0 R1p,"['CVE-2005-3654', 'CVE-2005-4085']",2022-03-19T08:52Z
1,cpe:2.3:a:bluecoat:webproxy:5.0:r1a:*:*:*:*:*:*,Blue Coat Systems WebProxy 5.0 R1a,"['CVE-2005-3654', 'CVE-2005-4085']",2022-03-19T08:52Z
2,cpe:2.3:a:bluecoat:webproxy:5.0:r1b:*:*:*:*:*:*,Blue Coat Systems WebProxy 5.0 R1b,"['CVE-2005-3654', 'CVE-2005-4085']",2022-03-19T08:52Z
3,cpe:2.3:a:bluecoat:webproxy:5.0:r1c:*:*:*:*:*:*,Blue Coat Systems WebProxy 5.0 R1c,"['CVE-2005-3654', 'CVE-2005-4085']",2022-03-19T08:53Z
4,cpe:2.3:a:bluecoat:webproxy:5.1:r1a:*:*:*:*:*:*,Blue Coat Systems WebProxy 5.1 R1a,"['CVE-2005-3654', 'CVE-2005-4085']",2022-03-19T08:53Z
5,cpe:2.3:a:bluecoat:webproxy:5.1:r1d:*:*:*:*:*:*,Blue Coat Systems WebProxy 5.1 R1d,"['CVE-2005-3654', 'CVE-2005-4085']",2022-03-19T08:53Z
6,cpe:2.3:a:bluecoat:webproxy:5.1:r1e:*:*:*:*:*:*,Blue Coat Systems WebProxy 5.1 R1e,"['CVE-2005-3654', 'CVE-2005-4085']",2022-03-19T08:53Z
7,cpe:2.3:a:bluecoat:webproxy:5.2:r1a:*:*:*:*:*:*,Blue Coat Systems WebProxy 5.2 R1a,"['CVE-2005-3654', 'CVE-2005-4085']",2022-03-19T08:53Z
8,cpe:2.3:a:bluecoat:webproxy:6.0:r1a:*:*:*:*:*:*,Blue Coat Systems WebProxy 6.0 R1a,"['CVE-2005-3654', 'CVE-2005-4085']",2022-03-19T08:53Z
9,cpe:2.3:a:bluecoat:webproxy:6.0:r1c:*:*:*:*:*:*,Blue Coat Systems WebProxy 6.0 R1c,"['CVE-2005-3654', 'CVE-2005-4085']",2022-03-19T08:53Z
