,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:check_mk_project:check_mk:1.4.0:p9:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 Patch 9,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
1,cpe:2.3:a:check_mk_project:check_mk:1.5.0:-:*:*:*:*:*:*,Check_MK Project Check_MK 1.5.0,[''],2022-03-19T16:43Z
2,cpe:2.3:a:check_mk_project:check_mk:1.5.0:b1:*:*:*:*:*:*,Check_MK Project Check_MK 1.5.0 Beta 1,[''],2022-03-19T16:43Z
3,cpe:2.3:a:check_mk_project:check_mk:1.5.0:b10:*:*:*:*:*:*,Check_MK Project Check_MK 1.5.0 Beta 10,[''],2022-03-19T16:43Z
4,cpe:2.3:a:check_mk_project:check_mk:1.5.0:b2:*:*:*:*:*:*,Check_MK Project Check_MK 1.5.0 Beta 2,[''],2022-03-19T16:43Z
5,cpe:2.3:a:check_mk_project:check_mk:1.5.0:b3:*:*:*:*:*:*,Check_MK Project Check_MK 1.5.0 Beta 3,[''],2022-03-19T16:43Z
6,cpe:2.3:a:check_mk_project:check_mk:1.5.0:b4:*:*:*:*:*:*,Check_MK Project Check_MK 1.5.0 Beta 4,[''],2022-03-19T16:43Z
7,cpe:2.3:a:check_mk_project:check_mk:1.5.0:b5:*:*:*:*:*:*,Check_MK Project Check_MK 1.5.0 Beta 5,[''],2022-03-19T16:43Z
8,cpe:2.3:a:check_mk_project:check_mk:1.5.0:b6:*:*:*:*:*:*,Check_MK Project Check_MK 1.5.0 Beta 6,[''],2022-03-19T16:44Z
9,cpe:2.3:a:check_mk_project:check_mk:1.5.0:b7:*:*:*:*:*:*,Check_MK Project Check_MK 1.5.0 Beta 7,[''],2022-03-19T16:43Z
