,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmsjunkie:j-businessdirectory:5.2.9:*:*:*:*:joomla\!:*:*,CMSjunkie Joomla Business Directory 5.2.9 for Joomla!,[''],2022-03-20T04:24Z
1,cpe:2.3:a:cmsjunkie:j-businessdirectory:5.3.0:beta:*:*:*:joomla\!:*:*,CMSjunkie Joomla Business Directory 5.3.0 Beta for Joomla!,[''],2022-03-20T04:24Z
2,cpe:2.3:a:cmsjunkie:j-businessdirectory:5.3.1:rc:*:*:*:joomla\!:*:*,CMSjunkie Joomla Business Directory 5.3.1 Release Candidate for Joomla!,[''],2022-03-20T04:24Z
3,cpe:2.3:a:cmsjunkie:j-businessdirectory:5.3.2:*:*:*:*:joomla\!:*:*,CMSjunkie Joomla Business Directory 5.3.2 for Joomla!,[''],2022-03-20T04:24Z
4,cpe:2.3:a:cmsjunkie:j-businessdirectory:5.3.3:*:*:*:*:joomla\!:*:*,CMSjunkie Joomla Business Directory 5.3.3 for Joomla!,[''],2022-03-20T04:24Z
5,cpe:2.3:a:cmsjunkie:j-classifiedsmanager:-:*:*:*:*:joomla\!:*:*,CMSJunkie J-ClassifiedsManager for Joomla!,"['CVE-2015-1477', 'CVE-2015-1478']",2022-03-20T04:24Z
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
