,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:vertica:7.0.2-10:*:*:*:*:*:*:*,HP Vertica 7.0.2-10,"['CVE-2016-2002', 'CVE-2017-5802']",2022-03-21T16:15Z
1,cpe:2.3:a:hp:vertica:7.0.2.12:*:*:*:*:*:*:*,HP Vertica 7.0.2.12,[''],2022-03-21T16:15Z
2,cpe:2.3:a:hp:vertica:7.1.0:*:*:*:*:*:*:*,HP Vertica 7.1.0,"['CVE-2016-2002', 'CVE-2017-5802']",2022-03-21T16:15Z
3,cpe:2.3:a:hp:vertica:7.1.0-1:*:*:*:*:*:*:*,HP Vertica 7.1.0-1,"['CVE-2016-2002', 'CVE-2017-5802']",2022-03-21T16:15Z
4,cpe:2.3:a:hp:vertica:7.1.0-2:*:*:*:*:*:*:*,HP Vertica 7.1.0-2,"['CVE-2016-2002', 'CVE-2017-5802']",2022-03-21T16:15Z
5,cpe:2.3:a:hp:vertica:7.1.0-3:*:*:*:*:*:*:*,HP Vertica 7.1.0-3,"['CVE-2016-2002', 'CVE-2017-5802']",2022-03-21T16:15Z
6,cpe:2.3:a:hp:vertica:7.1.0-4:*:*:*:*:*:*:*,HP Vertica 7.1.0-4,"['CVE-2016-2002', 'CVE-2017-5802']",2022-03-21T16:15Z
7,cpe:2.3:a:hp:vertica:7.1.1:*:*:*:*:*:*:*,HP Vertica 7.1.1,"['CVE-2015-6867', 'CVE-2016-2002', 'CVE-2017-5802']",2022-03-21T16:15Z
8,cpe:2.3:a:hp:vertica:7.1.1-2:*:*:*:*:*:*:*,HP Vertica 7.1.1-2,"['CVE-2016-2002', 'CVE-2017-5802']",2022-03-21T16:15Z
9,cpe:2.3:a:hp:vertica:7.1.1-3:*:*:*:*:*:*:*,HP Vertica 7.1.1-3,"['CVE-2016-2002', 'CVE-2017-5802']",2022-03-21T16:15Z
