,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:0.8.12:*:*:*:*:*:*:*,Chef 0.8.12,['CVE-2015-8559'],2022-03-19T16:51Z
1,cpe:2.3:a:chef:chef:0.8.14:*:*:*:*:*:*:*,Chef 0.8.14,['CVE-2015-8559'],2022-03-19T16:51Z
2,cpe:2.3:a:chef:chef:0.8.16:*:*:*:*:*:*:*,Chef 0.8.16,['CVE-2015-8559'],2022-03-19T16:51Z
3,cpe:2.3:a:chef:chef:0.9.0:*:*:*:*:*:*:*,Chef 0.9.0,['CVE-2015-8559'],2022-03-19T16:51Z
4,cpe:2.3:a:chef:chef:0.9.2:*:*:*:*:*:*:*,Chef 0.9.2,['CVE-2015-8559'],2022-03-19T16:51Z
5,cpe:2.3:a:chef:chef:0.9.4:*:*:*:*:*:*:*,Chef 0.9.4,['CVE-2015-8559'],2022-03-19T16:51Z
6,cpe:2.3:a:chef:chef:0.9.6:*:*:*:*:*:*:*,Chef 0.9.6,['CVE-2015-8559'],2022-03-19T16:51Z
7,cpe:2.3:a:chef:chef:0.9.8:*:*:*:*:*:*:*,Chef 0.9.8,['CVE-2015-8559'],2022-03-19T16:51Z
8,cpe:2.3:a:chef:chef:0.9.10:*:*:*:*:*:*:*,Chef 0.9.10,['CVE-2015-8559'],2022-03-19T16:51Z
9,cpe:2.3:a:chef:chef:0.9.12:*:*:*:*:*:*:*,Chef 0.9.12,['CVE-2015-8559'],2022-03-19T16:51Z
