,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aprelium:abyss_web_server_x1:2.3.2:-:win32:*:*:*:*:*,Aprelium Abyss Web Server X1 2.3.2 Windows Edition,[''],2022-03-18T22:39Z
1,cpe:2.3:a:aprelium:abyss_web_server_x1:2.4.0.3:-:win32:*:*:*:*:*,Aprelium Abyss Web Server X1 2.4.0.3 Windows Edition,[''],2022-03-18T22:39Z
2,cpe:2.3:a:aprelium:abyss_web_server_x1:2.4.0.3:-:win32:*:*:*:*:*,Aprelium Abyss Web Server X1 2.4.0.3 Windows Edition,[''],2022-03-18T22:39Z
3,cpe:2.3:a:aprelium:abyss_web_server_x1:2.12.1:*:*:*:*:*:*:*,Aprelium Abyss Web Server X1 2.12.1,['CVE-2021-3328'],2022-03-18T22:39Z
4,cpe:2.3:a:aprelium:abyss_web_server_x1:2.14:*:*:*:*:*:*:*,Aprelium Abyss Web Server X1 2.14,['CVE-2021-3328'],2022-03-18T22:39Z
5,cpe:2.3:a:aprendecondedos:dedos-web:1.0:*:*:*:*:*:*:*,Aprende con dedos (Learn with Fingers) Dedos-Web 1.0,['CVE-2018-10813'],2022-03-18T22:39Z
6,cpe:2.3:a:april\'s_super_functions_pack_project:april\'s_super_functions_pack:1.4.7:*:*:*:*:wordpress:*:*,April's Super Functions Pack project April's Super Functions Pack for WordPress 1.4.7,['CVE-2014-100026'],2022-03-18T22:39Z
7,cpe:2.3:a:apriva:sensa:1.9.2:*:*:*:*:*:*:*,Apriva Sensa 1.9.2,[''],2022-03-18T22:39Z
8,cpe:2.3:a:apsis:pound:1.0:*:*:*:*:*:*:*,Apsis Pound 1.0,"['CVE-2004-2026', 'CVE-2005-3751', 'CVE-2016-10711', 'CVE-2018-21245']",2022-03-18T22:39Z
9,cpe:2.3:a:apsis:pound:1.1:*:*:*:*:*:*:*,Apsis Pound 1.1,"['CVE-2004-2026', 'CVE-2005-3751', 'CVE-2016-10711', 'CVE-2018-21245']",2022-03-18T22:39Z
