,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:duckduckgo:duckduckgo:7.10.2:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.10.2 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:42Z
1,cpe:2.3:a:duckduckgo:duckduckgo:7.11.0:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.11.0 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:42Z
2,cpe:2.3:a:duckduckgo:duckduckgo:7.12.0:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.12.0 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:42Z
3,cpe:2.3:a:duckduckgo:duckduckgo:7.13.0:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.13.0 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:42Z
4,cpe:2.3:a:duckduckgo:duckduckgo:7.14.0:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.14.0 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:42Z
5,cpe:2.3:a:duckduckgo:duckduckgo:7.14.1:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.14.1 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:42Z
6,cpe:2.3:a:duckduckgo:duckduckgo:7.14.2:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.14.2 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:42Z
7,cpe:2.3:a:duckduckgo:duckduckgo:7.15.0:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.15.0 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:42Z
8,cpe:2.3:a:duckduckgo:duckduckgo:7.15.1:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.15.1 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:42Z
9,cpe:2.3:a:duckduckgo:duckduckgo:7.16.0:*:*:*:*:iphone_os:*:*,DuckDuckGo 7.16.0 for iPhone OS,['CVE-2020-15502'],2022-03-20T18:42Z
