,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitrock:installbuilder:6.1.2:*:*:*:*:*:*:*,BitRock InstallBuilder 6.1.2,['CVE-2019-5530'],2022-03-19T08:29Z
1,cpe:2.3:a:bitrock:installbuilder:6.1.3:*:*:*:*:*:*:*,BitRock InstallBuilder 6.1.3,['CVE-2019-5530'],2022-03-19T08:29Z
2,cpe:2.3:a:bitrock:installbuilder:6.2.0:*:*:*:*:*:*:*,BitRock InstallBuilder 6.2.0,['CVE-2019-5530'],2022-03-19T08:29Z
3,cpe:2.3:a:bitrock:installbuilder:6.2.1:*:*:*:*:*:*:*,BitRock InstallBuilder 6.2.1,['CVE-2019-5530'],2022-03-19T08:29Z
4,cpe:2.3:a:bitrock:installbuilder:6.2.2:*:*:*:*:*:*:*,BitRock InstallBuilder 6.2.2,['CVE-2019-5530'],2022-03-19T08:29Z
5,cpe:2.3:a:bitrock:installbuilder:6.2.3:*:*:*:*:*:*:*,BitRock InstallBuilder 6.2.3,['CVE-2019-5530'],2022-03-19T08:29Z
6,cpe:2.3:a:bitrock:installbuilder:6.2.4:*:*:*:*:*:*:*,BitRock InstallBuilder 6.2.4,['CVE-2019-5530'],2022-03-19T08:29Z
7,cpe:2.3:a:bitrock:installbuilder:6.2.5:*:*:*:*:*:*:*,BitRock InstallBuilder 6.2.5,['CVE-2019-5530'],2022-03-19T08:29Z
8,cpe:2.3:a:bitrock:installbuilder:6.2.6:*:*:*:*:*:*:*,BitRock InstallBuilder 6.2.6,['CVE-2019-5530'],2022-03-19T08:29Z
9,cpe:2.3:a:bitrock:installbuilder:6.2.7:*:*:*:*:*:*:*,BitRock InstallBuilder 6.2.7,['CVE-2019-5530'],2022-03-19T08:29Z
