,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:centreon:centreon_web:20.10.2:*:*:*:*:*:*:*,Centreon Web 20.10.2,['CVE-2021-26804'],2022-03-19T16:03Z
1,cpe:2.3:a:centreon:centreon_web:20.10.3:*:*:*:*:*:*:*,Centreon Web 20.10.3,[''],2022-03-19T16:03Z
2,cpe:2.3:a:centreon:centreon_web:20.10.4:*:*:*:*:*:*:*,Centreon Web 20.10.4,[''],2022-03-19T16:03Z
3,cpe:2.3:a:centreon:centreon_web:20.10.5:*:*:*:*:*:*:*,Centreon Web 20.10.5,[''],2022-03-19T16:03Z
4,cpe:2.3:a:centreon:centreon_web:20.10.6:*:*:*:*:*:*:*,Centreon Web 20.10.6,[''],2022-03-19T16:03Z
5,cpe:2.3:a:centreon:centreon_web:21.04.0:*:*:*:*:*:*:*,Centreon Web 21.04.0,[''],2022-03-19T16:03Z
6,cpe:2.3:a:centreon:widget-host-monitoring:1.4.0:*:*:*:*:*:*:*,Centreon Widget-host-monitoring 1.4.0,['CVE-2020-10945'],2022-03-19T16:03Z
7,cpe:2.3:a:centreon:widget-host-monitoring:1.4.1:*:*:*:*:*:*:*,Centreon Widget-host-monitoring 1.4.1,['CVE-2020-10945'],2022-03-19T16:03Z
8,cpe:2.3:a:centreon:widget-host-monitoring:1.4.2:*:*:*:*:*:*:*,Centreon Widget-host-monitoring 1.4.2,['CVE-2020-10945'],2022-03-19T16:03Z
9,cpe:2.3:a:centreon:widget-host-monitoring:1.5.0:*:*:*:*:*:*:*,Centreon Widget-host-monitoring 1.5.0,['CVE-2020-10945'],2022-03-19T16:03Z
