,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haxx:libcurl:7.21.4:*:*:*:*:*:*:*,Haxx libcurl 7.21.4,"['CVE-2011-2192', 'CVE-2013-1944', 'CVE-2013-2174', 'CVE-2013-4545', 'CVE-2013-6422', 'CVE-2014-0015', 'CVE-2014-0138', 'CVE-2014-0139', 'CVE-2014-3613', 'CVE-2014-3620', 'CVE-2014-3707', 'CVE-2014-8150', 'CVE-2015-3143', 'CVE-2015-3148', 'CVE-2015-3153', 'CVE-2016-5419', 'CVE-2016-5420', 'CVE-2016-5421', 'CVE-2016-7141', 'CVE-2016-7167', 'CVE-2016-8622', 'CVE-2017-1000100', 'CVE-2017-1000254', 'CVE-2017-1000257', 'CVE-2017-8817', 'CVE-2018-14618', 'CVE-2019-5436', 'CVE-2020-8285', 'CVE-2021-22876', 'CVE-2021-22924']",2022-03-21T10:16Z
1,cpe:2.3:a:haxx:libcurl:7.21.5:*:*:*:*:*:*:*,Haxx libcurl 7.21.5,"['CVE-2011-2192', 'CVE-2013-1944', 'CVE-2013-2174', 'CVE-2013-4545', 'CVE-2013-6422', 'CVE-2014-0015', 'CVE-2014-0138', 'CVE-2014-0139', 'CVE-2014-3613', 'CVE-2014-3620', 'CVE-2014-3707', 'CVE-2014-8150', 'CVE-2015-3143', 'CVE-2015-3148', 'CVE-2015-3153', 'CVE-2016-5419', 'CVE-2016-5420', 'CVE-2016-5421', 'CVE-2016-7141', 'CVE-2016-7167', 'CVE-2016-8622', 'CVE-2017-1000100', 'CVE-2017-1000254', 'CVE-2017-1000257', 'CVE-2017-8817', 'CVE-2018-14618', 'CVE-2019-5436', 'CVE-2020-8285', 'CVE-2021-22876', 'CVE-2021-22924']",2022-03-21T10:16Z
2,cpe:2.3:a:haxx:libcurl:7.21.6:*:*:*:*:*:*:*,Haxx libcurl 7.21.6,"['CVE-2011-2192', 'CVE-2013-1944', 'CVE-2013-2174', 'CVE-2013-4545', 'CVE-2013-6422', 'CVE-2014-0015', 'CVE-2014-0138', 'CVE-2014-0139', 'CVE-2014-3613', 'CVE-2014-3620', 'CVE-2014-3707', 'CVE-2014-8150', 'CVE-2015-3143', 'CVE-2015-3148', 'CVE-2015-3153', 'CVE-2016-5419', 'CVE-2016-5420', 'CVE-2016-5421', 'CVE-2016-7141', 'CVE-2016-7167', 'CVE-2016-8622', 'CVE-2017-1000100', 'CVE-2017-1000254', 'CVE-2017-1000257', 'CVE-2017-8817', 'CVE-2018-14618', 'CVE-2019-5436', 'CVE-2020-8285', 'CVE-2021-22876', 'CVE-2021-22924']",2022-03-21T10:16Z
3,cpe:2.3:a:haxx:libcurl:7.21.7:*:*:*:*:*:*:*,Haxx libcurl 7.21.7,"['CVE-2013-1944', 'CVE-2013-2174', 'CVE-2013-4545', 'CVE-2013-6422', 'CVE-2014-0015', 'CVE-2014-0138', 'CVE-2014-0139', 'CVE-2014-3613', 'CVE-2014-3620', 'CVE-2014-3707', 'CVE-2014-8150', 'CVE-2015-3143', 'CVE-2015-3148', 'CVE-2015-3153', 'CVE-2016-5419', 'CVE-2016-5420', 'CVE-2016-5421', 'CVE-2016-7141', 'CVE-2016-7167', 'CVE-2016-8622', 'CVE-2017-1000100', 'CVE-2017-1000254', 'CVE-2017-1000257', 'CVE-2017-8817', 'CVE-2018-14618', 'CVE-2019-5436', 'CVE-2020-8285', 'CVE-2021-22876', 'CVE-2021-22924']",2022-03-21T10:16Z
4,cpe:2.3:a:haxx:libcurl:7.22.0:*:*:*:*:*:*:*,Haxx libcurl 7.22.0,"['CVE-2013-1944', 'CVE-2013-2174', 'CVE-2013-4545', 'CVE-2013-6422', 'CVE-2014-0015', 'CVE-2014-0138', 'CVE-2014-0139', 'CVE-2014-3613', 'CVE-2014-3620', 'CVE-2014-3707', 'CVE-2014-8150', 'CVE-2015-3143', 'CVE-2015-3148', 'CVE-2015-3153', 'CVE-2016-5419', 'CVE-2016-5420', 'CVE-2016-5421', 'CVE-2016-7141', 'CVE-2016-7167', 'CVE-2016-8622', 'CVE-2017-1000100', 'CVE-2017-1000254', 'CVE-2017-1000257', 'CVE-2017-8817', 'CVE-2018-14618', 'CVE-2019-5436', 'CVE-2020-8285', 'CVE-2021-22876', 'CVE-2021-22924']",2022-03-21T10:16Z
5,cpe:2.3:a:haxx:libcurl:7.23.0:*:*:*:*:*:*:*,Haxx libcurl 7.23.0,"['CVE-2013-1944', 'CVE-2013-2174', 'CVE-2013-4545', 'CVE-2013-6422', 'CVE-2014-0015', 'CVE-2014-0138', 'CVE-2014-0139', 'CVE-2014-3613', 'CVE-2014-3620', 'CVE-2014-3707', 'CVE-2014-8150', 'CVE-2015-3143', 'CVE-2015-3148', 'CVE-2015-3153', 'CVE-2016-5419', 'CVE-2016-5420', 'CVE-2016-5421', 'CVE-2016-7141', 'CVE-2016-7167', 'CVE-2016-8622', 'CVE-2017-1000100', 'CVE-2017-1000254', 'CVE-2017-1000257', 'CVE-2017-8817', 'CVE-2018-14618', 'CVE-2019-5436', 'CVE-2020-8285', 'CVE-2021-22876', 'CVE-2021-22924']",2022-03-21T10:16Z
6,cpe:2.3:a:haxx:libcurl:7.23.1:*:*:*:*:*:*:*,Haxx libcurl 7.23.1,"['CVE-2013-1944', 'CVE-2013-2174', 'CVE-2013-4545', 'CVE-2013-6422', 'CVE-2014-0015', 'CVE-2014-0138', 'CVE-2014-0139', 'CVE-2014-3613', 'CVE-2014-3620', 'CVE-2014-3707', 'CVE-2014-8150', 'CVE-2015-3143', 'CVE-2015-3148', 'CVE-2015-3153', 'CVE-2016-5419', 'CVE-2016-5420', 'CVE-2016-5421', 'CVE-2016-7141', 'CVE-2016-7167', 'CVE-2016-8622', 'CVE-2017-1000100', 'CVE-2017-1000254', 'CVE-2017-1000257', 'CVE-2017-8817', 'CVE-2018-14618', 'CVE-2019-5436', 'CVE-2020-8285', 'CVE-2021-22876', 'CVE-2021-22924']",2022-03-21T10:16Z
7,cpe:2.3:a:haxx:libcurl:7.24.0:*:*:*:*:*:*:*,Haxx libcurl 7.24.0,"['CVE-2013-1944', 'CVE-2013-2174', 'CVE-2013-4545', 'CVE-2013-6422', 'CVE-2014-0015', 'CVE-2014-0138', 'CVE-2014-0139', 'CVE-2014-3613', 'CVE-2014-3620', 'CVE-2014-3707', 'CVE-2014-8150', 'CVE-2015-3143', 'CVE-2015-3148', 'CVE-2015-3153', 'CVE-2016-5419', 'CVE-2016-5420', 'CVE-2016-5421', 'CVE-2016-7141', 'CVE-2016-7167', 'CVE-2016-8622', 'CVE-2017-1000100', 'CVE-2017-1000254', 'CVE-2017-1000257', 'CVE-2017-8817', 'CVE-2018-14618', 'CVE-2019-5436', 'CVE-2020-8285', 'CVE-2021-22876', 'CVE-2021-22924']",2022-03-21T10:16Z
8,cpe:2.3:a:haxx:libcurl:7.25.0:*:*:*:*:*:*:*,Haxx libcurl 7.25.0,"['CVE-2013-1944', 'CVE-2013-2174', 'CVE-2013-4545', 'CVE-2013-6422', 'CVE-2014-0015', 'CVE-2014-0138', 'CVE-2014-0139', 'CVE-2014-3613', 'CVE-2014-3620', 'CVE-2014-3707', 'CVE-2014-8150', 'CVE-2015-3143', 'CVE-2015-3148', 'CVE-2015-3153', 'CVE-2016-5419', 'CVE-2016-5420', 'CVE-2016-5421', 'CVE-2016-7141', 'CVE-2016-7167', 'CVE-2016-8622', 'CVE-2017-1000100', 'CVE-2017-1000254', 'CVE-2017-1000257', 'CVE-2017-8817', 'CVE-2018-14618', 'CVE-2019-5436', 'CVE-2020-8285', 'CVE-2021-22876', 'CVE-2021-22924']",2022-03-21T10:16Z
9,cpe:2.3:a:haxx:libcurl:7.26.0:*:*:*:*:*:*:*,Haxx libcurl 7.26.0,"['CVE-2013-0249', 'CVE-2013-1944', 'CVE-2013-2174', 'CVE-2013-4545', 'CVE-2013-6422', 'CVE-2014-0015', 'CVE-2014-0138', 'CVE-2014-0139', 'CVE-2014-3613', 'CVE-2014-3620', 'CVE-2014-3707', 'CVE-2014-8150', 'CVE-2015-3143', 'CVE-2015-3148', 'CVE-2015-3153', 'CVE-2016-5419', 'CVE-2016-5420', 'CVE-2016-5421', 'CVE-2016-7141', 'CVE-2016-7167', 'CVE-2016-8622', 'CVE-2017-1000100', 'CVE-2017-1000254', 'CVE-2017-1000257', 'CVE-2017-8817', 'CVE-2018-14618', 'CVE-2019-5436', 'CVE-2020-8285', 'CVE-2021-22876', 'CVE-2021-22924']",2022-03-21T10:16Z
