,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:subversion:0.11.1:*:*:*:*:*:*:*,Apache Software Foundation Subversion 0.11.1,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2013-1846', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2014-0032', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:13Z
1,cpe:2.3:a:apache:subversion:0.12.0:*:*:*:*:*:*:*,Apache Software Foundation Subversion 0.12.0,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2013-1846', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2014-0032', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:13Z
2,cpe:2.3:a:apache:subversion:0.13.0:*:*:*:*:*:*:*,Apache Software Foundation Subversion 0.13.0,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2013-1846', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2014-0032', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:13Z
3,cpe:2.3:a:apache:subversion:0.13.1:*:*:*:*:*:*:*,Apache Software Foundation Subversion 0.13.1,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2013-1846', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2014-0032', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:13Z
4,cpe:2.3:a:apache:subversion:0.13.2:*:*:*:*:*:*:*,Apache Software Foundation Subversion 0.13.2,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2013-1846', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2014-0032', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:13Z
5,cpe:2.3:a:apache:subversion:0.14.0:*:*:*:*:*:*:*,Apache Software Foundation Subversion 0.14.0,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2013-1846', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2014-0032', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:13Z
6,cpe:2.3:a:apache:subversion:0.14.1:*:*:*:*:*:*:*,Apache Software Foundation Subversion 0.14.1,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2013-1846', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2014-0032', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:13Z
7,cpe:2.3:a:apache:subversion:0.14.2:*:*:*:*:*:*:*,Apache Software Foundation Subversion 0.14.2,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2013-1846', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2014-0032', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:13Z
8,cpe:2.3:a:apache:subversion:0.14.3:*:*:*:*:*:*:*,Apache Software Foundation Subversion 0.14.3,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2013-1846', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2014-0032', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:13Z
9,cpe:2.3:a:apache:subversion:0.14.4:*:*:*:*:*:*:*,Apache Software Foundation Subversion 0.14.4,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2013-1846', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2014-0032', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:13Z
