,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:d3l08a_firmware:-:*:*:*:*:*:*:*,HP D3L08A Firmware,"['CVE-2017-2743', 'CVE-2017-2750']",2022-03-21T13:09Z
1,cpe:2.3:o:hp:d3l08a_firmware:2308214_000931:*:*:*:*:*:*:*,HP D3L08A Firmware 2308214 000931,['CVE-2017-2750'],2022-03-21T13:09Z
2,cpe:2.3:h:hp:d3l09a:-:*:*:*:*:*:*:*,HP OfficeJet Enterprise D3L09A,"['CVE-2016-2244', 'CVE-2017-2743', 'CVE-2017-2750']",2022-03-21T13:09Z
3,cpe:2.3:o:hp:d3l09a_firmware:-:*:*:*:*:*:*:*,HP D3L09A Firmware,"['CVE-2017-2743', 'CVE-2017-2750']",2022-03-21T13:09Z
4,cpe:2.3:o:hp:d3l09a_firmware:2308214_000931:*:*:*:*:*:*:*,HP D3L09Z Firmware 2308214 000931,['CVE-2017-2750'],2022-03-21T13:09Z
5,cpe:2.3:h:hp:d3l10a:-:*:*:*:*:*:*:*,HP OfficeJet Enterprise D3L10A,"['CVE-2016-2244', 'CVE-2017-2743', 'CVE-2017-2750']",2022-03-21T13:09Z
6,cpe:2.3:o:hp:d3l10a_firmware:-:*:*:*:*:*:*:*,HP D3L10A Firmware,"['CVE-2017-2743', 'CVE-2017-2750']",2022-03-21T13:09Z
7,cpe:2.3:o:hp:d3l10a_firmware:2308214_000931:*:*:*:*:*:*:*,HP D3L10A Firmware 2308214 000931,['CVE-2017-2750'],2022-03-21T13:09Z
8,cpe:2.3:h:hp:d3p93a:-:*:*:*:*:*:*:*,HP D3P93A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:09Z
9,cpe:2.3:o:hp:d3p93a_firmware:1827b:*:*:*:*:*:*:*,HP D3P93A Firmware 1827B,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:09Z
