,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avahi:avahi:0.6.27:*:*:*:*:*:*:*,Avahi 0.6.27,"['CVE-2011-1002', 'CVE-2017-6519', 'CVE-2021-26720', 'CVE-2021-3468']",2022-03-19T03:55Z
1,cpe:2.3:a:avahi:avahi:0.6.28:*:*:*:*:*:*:*,Avahi 0.6.28,"['CVE-2011-1002', 'CVE-2017-6519', 'CVE-2021-26720', 'CVE-2021-3468']",2022-03-19T03:55Z
2,cpe:2.3:a:avahi:avahi:0.6.29:*:*:*:*:*:*:*,Avahi 0.6.29,"['CVE-2017-6519', 'CVE-2021-26720', 'CVE-2021-3468']",2022-03-19T03:55Z
3,cpe:2.3:a:avahi:avahi:0.6.30:*:*:*:*:*:*:*,Avahi 0.6.30,"['CVE-2017-6519', 'CVE-2021-26720', 'CVE-2021-3468']",2022-03-19T03:55Z
4,cpe:2.3:a:avahi:avahi:0.6.31:*:*:*:*:*:*:*,Avahi 0.6.31,"['CVE-2017-6519', 'CVE-2021-26720', 'CVE-2021-3468']",2022-03-19T03:55Z
5,cpe:2.3:a:avahi:avahi:0.6.32:*:*:*:*:*:*:*,Avahi 0.6.32,"['CVE-2017-6519', 'CVE-2021-26720', 'CVE-2021-3468']",2022-03-19T03:55Z
6,cpe:2.3:a:avahi:avahi:0.6.32:rc:*:*:*:*:*:*,Avahi 0.6.32 Release Candidate,"['CVE-2017-6519', 'CVE-2021-26720', 'CVE-2021-3468']",2022-03-19T03:55Z
7,cpe:2.3:a:avahi:avahi:0.7:*:*:*:*:*:*:*,Avahi 0.7,"['CVE-2017-6519', 'CVE-2021-26720', 'CVE-2021-3468']",2022-03-19T03:55Z
8,cpe:2.3:a:avahi:avahi:0.8:*:*:*:*:*:*:*,Avahi 0.8,"['CVE-2021-26720', 'CVE-2021-3468']",2022-03-19T03:55Z
9,cpe:2.3:a:avahi:avahi:0.8-4:*:*:*:*:*:*:*,Avahi 0.8-4,['CVE-2021-26720'],2022-03-19T03:55Z
