,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:traffic_server:8.1.3:rc0:*:*:*:*:*:*,Apache Software Foundation Traffic Server 8.1.3 Release Candidate 0,[''],2022-03-18T20:48Z
1,cpe:2.3:a:apache:traffic_server:8.1.3:rc1:*:*:*:*:*:*,Apache Software Foundation Traffic Server 8.1.3 Release Candidate 1,[''],2022-03-18T20:48Z
2,cpe:2.3:a:apache:traffic_server:9.0.0:-:*:*:*:*:*:*,Apache Software Foundation Traffic Server 9.0.0,"['CVE-2021-27577', 'CVE-2021-27737', 'CVE-2021-32565', 'CVE-2021-32566', 'CVE-2021-32567', 'CVE-2021-35474', 'CVE-2021-37147', 'CVE-2021-37148', 'CVE-2021-37149', 'CVE-2021-41585', 'CVE-2021-43082']",2022-03-18T20:48Z
3,cpe:2.3:a:apache:traffic_server:9.0.0:rc0:*:*:*:*:*:*,Apache Software Foundation Traffic Server 9.0.0 Release Candidate 0,"['CVE-2021-27577', 'CVE-2021-32565', 'CVE-2021-32566', 'CVE-2021-32567', 'CVE-2021-35474', 'CVE-2021-37147', 'CVE-2021-37148', 'CVE-2021-37149', 'CVE-2021-41585', 'CVE-2021-43082']",2022-03-18T20:48Z
4,cpe:2.3:a:apache:traffic_server:9.0.0:rc1:*:*:*:*:*:*,Apache Software Foundation Traffic Server 9.0.0 Release Candidate 1,"['CVE-2021-27577', 'CVE-2021-32565', 'CVE-2021-32566', 'CVE-2021-32567', 'CVE-2021-35474', 'CVE-2021-37147', 'CVE-2021-37148', 'CVE-2021-37149', 'CVE-2021-41585', 'CVE-2021-43082']",2022-03-18T20:48Z
5,cpe:2.3:a:apache:traffic_server:9.0.1:-:*:*:*:*:*:*,Apache Software Foundation Traffic Server 9.0.1,"['CVE-2021-27577', 'CVE-2021-32565', 'CVE-2021-32566', 'CVE-2021-32567', 'CVE-2021-35474', 'CVE-2021-37147', 'CVE-2021-37148', 'CVE-2021-37149', 'CVE-2021-41585', 'CVE-2021-43082']",2022-03-18T20:48Z
6,cpe:2.3:a:apache:traffic_server:9.0.1:rc0:*:*:*:*:*:*,Apache Software Foundation Traffic Server 9.0.1 Release Candidate 0,"['CVE-2021-27577', 'CVE-2021-32565', 'CVE-2021-32566', 'CVE-2021-32567', 'CVE-2021-35474', 'CVE-2021-37147', 'CVE-2021-37148', 'CVE-2021-37149', 'CVE-2021-41585', 'CVE-2021-43082']",2022-03-18T20:48Z
7,cpe:2.3:a:apache:traffic_server:9.0.1:rc1:*:*:*:*:*:*,Apache Software Foundation Traffic Server 9.0.1 Release Candidate 1,"['CVE-2021-27577', 'CVE-2021-32565', 'CVE-2021-32566', 'CVE-2021-32567', 'CVE-2021-35474', 'CVE-2021-37147', 'CVE-2021-37148', 'CVE-2021-37149', 'CVE-2021-41585', 'CVE-2021-43082']",2022-03-18T20:48Z
8,cpe:2.3:a:apache:traffic_server:9.0.2:-:*:*:*:*:*:*,Apache Software Foundation Traffic Server 9.0.2,"['CVE-2021-37147', 'CVE-2021-37149', 'CVE-2021-41585', 'CVE-2021-43082']",2022-03-18T20:48Z
9,cpe:2.3:a:apache:traffic_server:9.0.2:rc0:*:*:*:*:*:*,Apache Software Foundation Traffic Server 9.0.2 Release Candidate 0,"['CVE-2021-37147', 'CVE-2021-37149', 'CVE-2021-41585', 'CVE-2021-43082']",2022-03-18T20:48Z
