,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_imsp:2.0.7:*:*:*:*:*:*:*,Horde Imsp 2.0.7,[''],2022-03-21T12:11Z
1,cpe:2.3:a:horde:horde_imsp:2.0.8:*:*:*:*:*:*:*,Horde Imsp 2.0.8,[''],2022-03-21T12:11Z
2,cpe:2.3:a:horde:horde_imsp:2.0.9:*:*:*:*:*:*:*,Horde Imsp 2.0.9,[''],2022-03-21T12:11Z
3,cpe:2.3:a:horde:horde_imsp:2.0.10:*:*:*:*:*:*:*,Horde Imsp 2.0.10,[''],2022-03-21T12:11Z
4,cpe:2.3:a:horde:horde_injector:1.0.0:-:*:*:*:*:*:*,Horde Injector 1.0.0,[''],2022-03-21T12:11Z
5,cpe:2.3:a:horde:horde_injector:1.0.0:alpha1:*:*:*:*:*:*,Horde Injector 1.0.0 Alpha 1,[''],2022-03-21T12:11Z
6,cpe:2.3:a:horde:horde_injector:1.0.0:beta1:*:*:*:*:*:*,Horde Injector 1.0.0 Beta 1,[''],2022-03-21T12:11Z
7,cpe:2.3:a:horde:horde_injector:1.0.0:rc1:*:*:*:*:*:*,Horde Injector 1.0.0 Release Candidate 1,[''],2022-03-21T12:11Z
8,cpe:2.3:a:horde:horde_injector:1.0.0:rc2:*:*:*:*:*:*,Horde Injector 1.0.0 Release Candidate 2,[''],2022-03-21T12:11Z
9,cpe:2.3:a:horde:horde_injector:1.0.1:*:*:*:*:*:*:*,Horde Injector 1.0.1,[''],2022-03-21T12:11Z
