,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avast:antivirus:17.5.2302:*:*:*:*:*:*:*,Avast Antivirus 17.5.2302,"['CVE-2019-11230', 'CVE-2019-17093', 'CVE-2020-10860', 'CVE-2020-10861', 'CVE-2020-10862', 'CVE-2020-10863', 'CVE-2020-10864', 'CVE-2020-10865', 'CVE-2020-10866', 'CVE-2020-10867', 'CVE-2020-10868', 'CVE-2021-45335', 'CVE-2021-45336', 'CVE-2021-45337', 'CVE-2021-45338', 'CVE-2021-45339']",2022-03-19T03:56Z
1,cpe:2.3:a:avast:antivirus:17.6.2310:*:*:*:*:*:*:*,Avast Antivirus 17.6.2310,"['CVE-2019-11230', 'CVE-2019-17093', 'CVE-2020-10860', 'CVE-2020-10861', 'CVE-2020-10862', 'CVE-2020-10863', 'CVE-2020-10864', 'CVE-2020-10865', 'CVE-2020-10866', 'CVE-2020-10867', 'CVE-2020-10868', 'CVE-2021-45335', 'CVE-2021-45336', 'CVE-2021-45337', 'CVE-2021-45338', 'CVE-2021-45339']",2022-03-19T03:56Z
2,cpe:2.3:a:avast:antivirus:17.7.2314:*:*:*:*:*:*:*,Avast Antivirus 17.7.2314,"['CVE-2019-11230', 'CVE-2019-17093', 'CVE-2020-10860', 'CVE-2020-10861', 'CVE-2020-10862', 'CVE-2020-10863', 'CVE-2020-10864', 'CVE-2020-10865', 'CVE-2020-10866', 'CVE-2020-10867', 'CVE-2020-10868', 'CVE-2021-45335', 'CVE-2021-45336', 'CVE-2021-45337', 'CVE-2021-45338', 'CVE-2021-45339']",2022-03-19T03:56Z
3,cpe:2.3:a:avast:antivirus:17.8.2318:*:*:*:*:*:*:*,Avast Antivirus 17.8.2318,"['CVE-2019-11230', 'CVE-2019-17093', 'CVE-2020-10860', 'CVE-2020-10861', 'CVE-2020-10862', 'CVE-2020-10863', 'CVE-2020-10864', 'CVE-2020-10865', 'CVE-2020-10866', 'CVE-2020-10867', 'CVE-2020-10868', 'CVE-2021-45335', 'CVE-2021-45336', 'CVE-2021-45337', 'CVE-2021-45338', 'CVE-2021-45339']",2022-03-19T03:56Z
4,cpe:2.3:a:avast:antivirus:17.9.2322:*:*:*:*:*:*:*,Avast Antivirus 17.9.2322,"['CVE-2019-11230', 'CVE-2019-17093', 'CVE-2020-10860', 'CVE-2020-10861', 'CVE-2020-10862', 'CVE-2020-10863', 'CVE-2020-10864', 'CVE-2020-10865', 'CVE-2020-10866', 'CVE-2020-10867', 'CVE-2020-10868', 'CVE-2021-45335', 'CVE-2021-45336', 'CVE-2021-45337', 'CVE-2021-45338', 'CVE-2021-45339']",2022-03-19T03:56Z
5,cpe:2.3:a:avast:antivirus:18.1.2326:*:*:*:*:*:*:*,Avast Antivirus 18.1.2326,"['CVE-2019-11230', 'CVE-2019-17093', 'CVE-2020-10860', 'CVE-2020-10861', 'CVE-2020-10862', 'CVE-2020-10863', 'CVE-2020-10864', 'CVE-2020-10865', 'CVE-2020-10866', 'CVE-2020-10867', 'CVE-2020-10868', 'CVE-2021-45335', 'CVE-2021-45336', 'CVE-2021-45337', 'CVE-2021-45338', 'CVE-2021-45339']",2022-03-19T03:56Z
6,cpe:2.3:a:avast:antivirus:18.2.2328:*:*:*:*:*:*:*,Avast Antivirus 18.2.2328,"['CVE-2019-11230', 'CVE-2019-17093', 'CVE-2020-10860', 'CVE-2020-10861', 'CVE-2020-10862', 'CVE-2020-10863', 'CVE-2020-10864', 'CVE-2020-10865', 'CVE-2020-10866', 'CVE-2020-10867', 'CVE-2020-10868', 'CVE-2021-45335', 'CVE-2021-45336', 'CVE-2021-45337', 'CVE-2021-45338', 'CVE-2021-45339']",2022-03-19T03:56Z
7,cpe:2.3:a:avast:antivirus:18.3.2333:*:*:*:*:*:*:*,Avast Antivirus 18.3.2333,"['CVE-2019-11230', 'CVE-2019-17093', 'CVE-2020-10860', 'CVE-2020-10861', 'CVE-2020-10862', 'CVE-2020-10863', 'CVE-2020-10864', 'CVE-2020-10865', 'CVE-2020-10866', 'CVE-2020-10867', 'CVE-2020-10868', 'CVE-2021-45335', 'CVE-2021-45336', 'CVE-2021-45337', 'CVE-2021-45338', 'CVE-2021-45339']",2022-03-19T03:56Z
8,cpe:2.3:a:avast:antivirus:18.4.2338:*:*:*:*:*:*:*,Avast Antivirus 18.4.2338,"['CVE-2019-11230', 'CVE-2019-17093', 'CVE-2020-10860', 'CVE-2020-10861', 'CVE-2020-10862', 'CVE-2020-10863', 'CVE-2020-10864', 'CVE-2020-10865', 'CVE-2020-10866', 'CVE-2020-10867', 'CVE-2020-10868', 'CVE-2021-45335', 'CVE-2021-45336', 'CVE-2021-45337', 'CVE-2021-45338', 'CVE-2021-45339']",2022-03-19T03:56Z
9,cpe:2.3:a:avast:antivirus:18.5.2342:*:*:*:*:*:*:*,Avast Antivirus 18.5.2342,"['CVE-2019-11230', 'CVE-2019-17093', 'CVE-2020-10860', 'CVE-2020-10861', 'CVE-2020-10862', 'CVE-2020-10863', 'CVE-2020-10864', 'CVE-2020-10865', 'CVE-2020-10866', 'CVE-2020-10867', 'CVE-2020-10868', 'CVE-2021-45335', 'CVE-2021-45336', 'CVE-2021-45337', 'CVE-2021-45338', 'CVE-2021-45339']",2022-03-19T03:56Z
