,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:ingo:2.0.0:rc1:*:*:*:*:*:*,Horde Ingo 2.0.0 Release Candidate 1,[''],2022-03-21T12:33Z
1,cpe:2.3:a:horde:ingo:2.0.0:rc2:*:*:*:*:*:*,Horde Ingo 2.0.0 Release Candidate 2,[''],2022-03-21T12:33Z
2,cpe:2.3:a:horde:ingo:2.0.1:*:*:*:*:*:*:*,Horde Ingo 2.0.1,[''],2022-03-21T12:33Z
3,cpe:2.3:a:horde:ingo:2.0.2:*:*:*:*:*:*:*,Horde Ingo 2.0.2,[''],2022-03-21T12:33Z
4,cpe:2.3:a:horde:ingo:2.0.3:*:*:*:*:*:*:*,Horde Ingo 2.0.3,[''],2022-03-21T12:33Z
5,cpe:2.3:a:horde:ingo:2.0.4:*:*:*:*:*:*:*,Horde Ingo 2.0.4,[''],2022-03-21T12:33Z
6,cpe:2.3:a:horde:ingo:2.0.5:*:*:*:*:*:*:*,Horde Ingo 2.0.5,[''],2022-03-21T12:33Z
7,cpe:2.3:a:horde:ingo:2.0.6:*:*:*:*:*:*:*,Horde Ingo 2.0.6,[''],2022-03-21T12:33Z
8,cpe:2.3:a:horde:ingo:2.0.7:*:*:*:*:*:*:*,Horde Ingo 2.0.7,[''],2022-03-21T12:33Z
9,cpe:2.3:a:horde:ingo:2.0.8:*:*:*:*:*:*:*,Horde Ingo 2.0.8,[''],2022-03-21T12:33Z
