,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.0.218:*:*:*:*:*:*:*,Chef 14.0.218,['CVE-2015-8559'],2022-03-19T17:08Z
1,cpe:2.3:a:chef:chef:14.1.1:*:*:*:*:*:*:*,Chef 14.1.1,['CVE-2015-8559'],2022-03-19T17:08Z
2,cpe:2.3:a:chef:chef:14.1.2:*:*:*:*:*:*:*,Chef 14.1.2,['CVE-2015-8559'],2022-03-19T17:08Z
3,cpe:2.3:a:chef:chef:14.1.3:*:*:*:*:*:*:*,Chef 14.1.3,['CVE-2015-8559'],2022-03-19T17:08Z
4,cpe:2.3:a:chef:chef:14.1.4:*:*:*:*:*:*:*,Chef 14.1.4,['CVE-2015-8559'],2022-03-19T17:08Z
5,cpe:2.3:a:chef:chef:14.1.5:*:*:*:*:*:*:*,Chef 14.1.5,['CVE-2015-8559'],2022-03-19T17:08Z
6,cpe:2.3:a:chef:chef:14.1.6:*:*:*:*:*:*:*,Chef 14.1.6,['CVE-2015-8559'],2022-03-19T17:08Z
7,cpe:2.3:a:chef:chef:14.1.7:*:*:*:*:*:*:*,Chef 14.1.7,['CVE-2015-8559'],2022-03-19T17:08Z
8,cpe:2.3:a:chef:chef:14.1.8:*:*:*:*:*:*:*,Chef 14.1.8,['CVE-2015-8559'],2022-03-19T17:08Z
9,cpe:2.3:a:chef:chef:14.1.9:*:*:*:*:*:*:*,Chef 14.1.9,['CVE-2015-8559'],2022-03-19T17:08Z
