,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:62.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 62.0,[''],2022-03-20T03:20Z
1,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:63.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 63.0,[''],2022-03-20T03:20Z
2,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:64.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 64.0,[''],2022-03-20T03:20Z
3,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:66.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 66.0,[''],2022-03-20T03:20Z
4,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:67.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 67.0,[''],2022-03-20T03:20Z
5,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:68.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 68.0,[''],2022-03-20T03:20Z
6,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:69.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 69.0,[''],2022-03-20T03:20Z
7,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:70.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 70.0,[''],2022-03-20T03:20Z
8,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:71.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 71.0,[''],2022-03-20T03:20Z
9,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:72.0:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 72.0,[''],2022-03-20T03:20Z
