,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:django-unicorn:unicorn:0.21.2:*:*:*:*:django:*:*,Django-unicorn Unicorn 0.21.2 for Django,"['CVE-2021-42053', 'CVE-2021-42134']",2022-03-20T15:34Z
1,cpe:2.3:a:django-unicorn:unicorn:0.22.0:*:*:*:*:django:*:*,Django-unicorn Unicorn 0.22.0 for Django,"['CVE-2021-42053', 'CVE-2021-42134']",2022-03-20T15:34Z
2,cpe:2.3:a:django-unicorn:unicorn:0.23.0:*:*:*:*:django:*:*,Django-unicorn Unicorn 0.23.0 for Django,"['CVE-2021-42053', 'CVE-2021-42134']",2022-03-20T15:34Z
3,cpe:2.3:a:django-unicorn:unicorn:0.24.0:*:*:*:*:django:*:*,Django-unicorn Unicorn 0.24.0 for Django,"['CVE-2021-42053', 'CVE-2021-42134']",2022-03-20T15:34Z
4,cpe:2.3:a:django-unicorn:unicorn:0.25.0:*:*:*:*:django:*:*,Django-unicorn Unicorn 0.25.0 for Django,"['CVE-2021-42053', 'CVE-2021-42134']",2022-03-20T15:34Z
5,cpe:2.3:a:django-unicorn:unicorn:0.26.0:*:*:*:*:django:*:*,Django-unicorn Unicorn 0.26.0 for Django,"['CVE-2021-42053', 'CVE-2021-42134']",2022-03-20T15:34Z
6,cpe:2.3:a:django-unicorn:unicorn:0.27.0:*:*:*:*:django:*:*,Django-unicorn Unicorn 0.27.0 for Django,"['CVE-2021-42053', 'CVE-2021-42134']",2022-03-20T15:34Z
7,cpe:2.3:a:django-unicorn:unicorn:0.27.1:*:*:*:*:django:*:*,Django-unicorn Unicorn 0.27.1 for Django,"['CVE-2021-42053', 'CVE-2021-42134']",2022-03-20T15:34Z
8,cpe:2.3:a:django-unicorn:unicorn:0.27.2:*:*:*:*:django:*:*,Django-unicorn Unicorn 0.27.2 for Django,"['CVE-2021-42053', 'CVE-2021-42134']",2022-03-20T15:34Z
9,cpe:2.3:a:django-unicorn:unicorn:0.28.0:*:*:*:*:django:*:*,Django-unicorn Unicorn 0.28.0 for Django,"['CVE-2021-42053', 'CVE-2021-42134']",2022-03-20T15:34Z
