,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dragonfly_project:dragonfly:1.1.0:*:*:*:*:ruby:*:*,Dragonfly Project Dragonfly 1.1.0 for Ruby,['CVE-2021-33564'],2022-03-20T17:47Z
1,cpe:2.3:a:dragonfly_project:dragonfly:1.1.1:*:*:*:*:ruby:*:*,Dragonfly Project Dragonfly 1.1.1 for Ruby,['CVE-2021-33564'],2022-03-20T17:48Z
2,cpe:2.3:a:dragonfly_project:dragonfly:1.1.2:*:*:*:*:ruby:*:*,Dragonfly Project Dragonfly 1.1.2 for Ruby,['CVE-2021-33564'],2022-03-20T17:48Z
3,cpe:2.3:a:dragonfly_project:dragonfly:1.1.3:*:*:*:*:ruby:*:*,Dragonfly Project Dragonfly 1.1.3 for Ruby,['CVE-2021-33564'],2022-03-20T17:48Z
4,cpe:2.3:a:dragonfly_project:dragonfly:1.1.4:*:*:*:*:ruby:*:*,Dragonfly Project Dragonfly 1.1.4 for Ruby,['CVE-2021-33564'],2022-03-20T17:48Z
5,cpe:2.3:a:dragonfly_project:dragonfly:1.1.5:*:*:*:*:ruby:*:*,Dragonfly Project Dragonfly 1.1.5 for Ruby,['CVE-2021-33564'],2022-03-20T17:48Z
6,cpe:2.3:a:dragonfly_project:dragonfly:1.2.0:*:*:*:*:ruby:*:*,Dragonfly Project Dragonfly 1.2.0 for Ruby,['CVE-2021-33564'],2022-03-20T17:48Z
7,cpe:2.3:a:dragonfly_project:dragonfly:1.2.1:*:*:*:*:ruby:*:*,Dragonfly Project Dragonfly 1.2.1 for Ruby,['CVE-2021-33564'],2022-03-20T17:48Z
8,cpe:2.3:a:dragonfly_project:dragonfly:1.3.0:*:*:*:*:ruby:*:*,Dragonfly Project Dragonfly 1.3.0 for Ruby,['CVE-2021-33564'],2022-03-20T17:48Z
9,cpe:2.3:a:dragonfly_project:dragonfly:1.4.0:*:*:*:*:ruby:*:*,Dragonfly Project Dragonfly 1.4.0 for Ruby,[''],2022-03-20T17:48Z
