,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:p9_plus_firmware:vie-al10c00b352:*:*:*:*:*:*:*,Huawei P9 Plus Firmware VIE-AL10c00b352,"['CVE-2017-17171', 'CVE-2017-2731']",2022-03-21T18:25Z
1,cpe:2.3:o:huawei:p9_plus_firmware:vie-al10c00b386:*:*:*:*:*:*:*,Huawei P9 Plus Firmware VIE-AL10C00B386,['CVE-2017-17171'],2022-03-21T18:25Z
2,cpe:2.3:o:huawei:p9_plus_firmware:vie-c00:*:*:*:*:*:*:*,Huawei P9 Plus Firmware VIE-C00,['CVE-2017-17171'],2022-03-21T18:25Z
3,cpe:2.3:o:huawei:p9_plus_firmware:vie-l09:*:*:*:*:*:*:*,Huawei P9 Plus Firmware VIE-L09,['CVE-2017-17171'],2022-03-21T18:25Z
4,cpe:2.3:o:huawei:p9_plus_firmware:vie-l09c318b182:*:*:*:*:*:*:*,Huawei P9 Plus Firmware VIE-L09C318B182,['CVE-2017-17171'],2022-03-21T18:25Z
5,cpe:2.3:o:huawei:p9_plus_firmware:vie-l09c432b380:*:*:*:*:*:*:*,Huawei P9 Plus Firmware VIE-L09C432B380,['CVE-2017-17171'],2022-03-21T18:25Z
6,cpe:2.3:o:huawei:p9_plus_firmware:vie-l09c576b180:*:*:*:*:*:*:*,Huawei P9 Plus Firmware VIE-L09C576B180,['CVE-2017-17171'],2022-03-21T18:25Z
7,cpe:2.3:o:huawei:p9_plus_firmware:vie-l29:*:*:*:*:*:*:*,Huawei P9 Plus Firmware VIE-L29,['CVE-2017-17171'],2022-03-21T18:25Z
8,cpe:2.3:o:huawei:p9_plus_firmware:vie-l29c605b370:*:*:*:*:*:*:*,Huawei P9 Plus Firmware VIE-L29C605B370,['CVE-2017-17171'],2022-03-21T18:25Z
9,cpe:2.3:o:huawei:p9_plus_firmware:vie-l29c636b388:*:*:*:*:*:*:*,Huawei P9 Plus Firmware VIE-L29C636B388,[''],2022-03-21T18:26Z
