,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:beyondtrust:remote_support:9.1.1:*:*:*:*:*:*:*,BeyondTrust Remote Support 9.1.1,[''],2022-03-19T07:30Z
1,cpe:2.3:a:beyondtrust:remote_support:9.1.2:*:*:*:*:*:*:*,BeyondTrust Remote Support 9.1.2,[''],2022-03-19T07:30Z
2,cpe:2.3:a:beyondtrust:remote_support:9.1.4:*:*:*:*:*:*:*,BeyondTrust Remote Support 9.1.4,[''],2022-03-19T07:30Z
3,cpe:2.3:a:beyondtrust:remote_support:9.2.0:*:*:*:*:*:*:*,BeyondTrust Remote Support 9.2.0,[''],2022-03-19T07:30Z
4,cpe:2.3:a:beyondtrust:remote_support:9.2.1:*:*:*:*:*:*:*,BeyondTrust Remote Support 9.2.1,[''],2022-03-19T07:30Z
5,cpe:2.3:a:beyondtrust:remote_support:9.2.2:*:*:*:*:*:*:*,BeyondTrust Remote Support 9.2.2,[''],2022-03-19T07:30Z
6,cpe:2.3:a:beyondtrust:remote_support:9.2.3:*:*:*:*:*:*:*,BeyondTrust Remote Support 9.2.3,[''],2022-03-19T07:30Z
7,cpe:2.3:a:beyondtrust:remote_support:9.3.0:*:*:*:*:*:*:*,BeyondTrust Remote Support 9.3.0,[''],2022-03-19T07:30Z
8,cpe:2.3:a:beyondtrust:remote_support:9.3.1:*:*:*:*:*:*:*,BeyondTrust Remote Support 9.3.1,[''],2022-03-19T07:30Z
9,cpe:2.3:a:beyondtrust:remote_support:9.3.2:*:*:*:*:*:*:*,BeyondTrust Remote Support 9.3.2,[''],2022-03-19T07:30Z
