,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:cloudstack:4.6.2.1:*:*:*:*:*:*:*,Apache Software Foundation Cloudstack 4.6.2.1,"['CVE-2016-6813', 'CVE-2019-17562']",2022-03-18T17:56Z
1,cpe:2.3:a:apache:cloudstack:4.7.0:*:*:*:*:*:*:*,Apache Software Foundation CloudStack 4.7.0,"['CVE-2016-3085', 'CVE-2016-6813', 'CVE-2019-17562']",2022-03-18T17:56Z
2,cpe:2.3:a:apache:cloudstack:4.7.1:*:*:*:*:*:*:*,Apache Software Foundation Cloudstack 4.7.1,"['CVE-2016-6813', 'CVE-2019-17562']",2022-03-18T17:56Z
3,cpe:2.3:a:apache:cloudstack:4.7.1.1:*:*:*:*:*:*:*,Apache Software Foundation Cloudstack 4.7.1.1,"['CVE-2016-6813', 'CVE-2019-17562']",2022-03-18T17:56Z
4,cpe:2.3:a:apache:cloudstack:4.8:*:*:*:*:*:*:*,Apache Software Foundation CloudStack 4.8,"['CVE-2016-3085', 'CVE-2016-6813', 'CVE-2019-17562']",2022-03-18T17:56Z
5,cpe:2.3:a:apache:cloudstack:4.8.0:*:*:*:*:*:*:*,Apache Software Foundation Cloudstack 4.8.0,"['CVE-2016-6813', 'CVE-2019-17562']",2022-03-18T17:56Z
6,cpe:2.3:a:apache:cloudstack:4.8.0.1:*:*:*:*:*:*:*,Apache Software Foundation Cloudstack 4.8.0.1,"['CVE-2016-6813', 'CVE-2019-17562']",2022-03-18T17:56Z
7,cpe:2.3:a:apache:cloudstack:4.8.1:*:*:*:*:*:*:*,Apache Cloudstack 4.8.1,"['CVE-2016-6813', 'CVE-2019-17562']",2022-03-18T17:56Z
8,cpe:2.3:a:apache:cloudstack:4.8.1.0:*:*:*:*:*:*:*,Apache Software Foundation Cloudstack 4.8.1.0,"['CVE-2016-6813', 'CVE-2019-17562']",2022-03-18T17:56Z
9,cpe:2.3:a:apache:cloudstack:4.8.1.1:*:*:*:*:*:*:*,Apache Cloudstack 4.8.1.1,['CVE-2019-17562'],2022-03-18T17:56Z
