,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:groundhogg:groundhogg:1.2.9.1:*:*:*:*:wordpress:*:*,Groundhogg 1.2.9.1 for WordPress,['CVE-2019-15647'],2022-03-21T07:56Z
1,cpe:2.3:a:groundhogg:groundhogg:1.2.10:*:*:*:*:wordpress:*:*,Groundhogg 1.2.10 for WordPress,['CVE-2019-15647'],2022-03-21T07:56Z
2,cpe:2.3:a:groundhogg:groundhogg:1.2.10.1:*:*:*:*:wordpress:*:*,Groundhogg 1.2.10.1 for WordPress,['CVE-2019-15647'],2022-03-21T07:56Z
3,cpe:2.3:a:groundhogg:groundhogg:1.2.10.2:*:*:*:*:wordpress:*:*,Groundhogg 1.2.10.2 for WordPress,['CVE-2019-15647'],2022-03-21T07:56Z
4,cpe:2.3:a:groundhogg:groundhogg:1.3:*:*:*:*:wordpress:*:*,Groundhogg 1.3 for WordPress,['CVE-2019-15647'],2022-03-21T07:56Z
5,cpe:2.3:a:groundhogg:groundhogg:1.3.1:*:*:*:*:wordpress:*:*,Groundhogg 1.3.1 for WordPress,['CVE-2019-15647'],2022-03-21T07:56Z
6,cpe:2.3:a:groundhogg:groundhogg:1.3.2:*:*:*:*:wordpress:*:*,Groundhogg 1.3.2 for WordPress,['CVE-2019-15647'],2022-03-21T07:56Z
7,cpe:2.3:a:groundhogg:groundhogg:1.3.3:*:*:*:*:wordpress:*:*,Groundhogg 1.3.3 for WordPress,['CVE-2019-15647'],2022-03-21T07:56Z
8,cpe:2.3:a:groundhogg:groundhogg:1.3.4:*:*:*:*:wordpress:*:*,Groundhogg 1.3.4 for WordPress,['CVE-2019-15647'],2022-03-21T07:56Z
9,cpe:2.3:a:groundhogg:groundhogg:1.3.5:*:*:*:*:wordpress:*:*,Groundhogg 1.3.5 for WordPress,[''],2022-03-21T07:56Z
