,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:breezy:breezy:1.2.3:-:*:*:*:android:*:*,Breezy application for Android 1.2.3,[''],2022-03-19T12:09Z
1,cpe:2.3:a:breezy:breezy:1.2.4:-:*:*:*:android:*:*,Breezy application for Android 1.2.4,[''],2022-03-19T12:09Z
2,cpe:2.3:a:breezy:breezy:1.2.8:-:*:*:*:android:*:*,Breezy application for Android 1.2.8,[''],2022-03-19T12:09Z
3,cpe:2.3:a:breezy:breezy:1.2.10:-:*:*:*:android:*:*,Breezy application for Android 1.2.10,[''],2022-03-19T12:09Z
4,cpe:2.3:a:breezy:breezy:1.2.13:-:*:*:*:android:*:*,Breezy application for Android 1.2.13,[''],2022-03-19T12:09Z
5,cpe:2.3:a:breezy:breezy:1.2.14:-:*:*:*:android:*:*,Breezy application for Android 1.2.14,[''],2022-03-19T12:09Z
6,cpe:2.3:a:breezy:breezy:1.2.15:-:*:*:*:android:*:*,Breezy application for Android 1.2.15,[''],2022-03-19T12:09Z
7,cpe:2.3:a:brew:mruby:-:*:*:*:*:ruby:*:*,Brew Mruby for Ruby,['CVE-2022-0614'],2022-03-19T12:09Z
8,cpe:2.3:a:brew:mruby:1.0.0:*:*:*:*:ruby:*:*,Brew Mruby 1.0.0 for Ruby,['CVE-2022-0614'],2022-03-19T12:09Z
9,cpe:2.3:a:brew:mruby:1.1.0:*:*:*:*:ruby:*:*,Brew Mruby 1.1.0 for Ruby,['CVE-2022-0614'],2022-03-19T12:09Z
