,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bdwgc_project:bdwgc:7.4.10:*:*:*:*:*:*:*,bdwgc Project bdwgc 7.4.10,[''],2022-03-19T06:43Z
1,cpe:2.3:a:bdwgc_project:bdwgc:7.4.12:*:*:*:*:*:*:*,bdwgc Project bdwgc 7.4.12,[''],2022-03-19T06:43Z
2,cpe:2.3:a:bdwgc_project:bdwgc:7.4.14:*:*:*:*:*:*:*,bdwgc Project bdwgc 7.4.14,[''],2022-03-19T06:43Z
3,cpe:2.3:a:bdwgc_project:bdwgc:7.4.16:*:*:*:*:*:*:*,bdwgc Project bdwgc 7.4.16,[''],2022-03-19T06:43Z
4,cpe:2.3:a:bdwgc_project:bdwgc:7.4.18:*:*:*:*:*:*:*,bdwgc Project bdwgc 7.4.18,[''],2022-03-19T06:43Z
5,cpe:2.3:a:bdwgc_project:bdwgc:7.6.0:*:*:*:*:*:*:*,bdwgc Project bdwgc 7.6.0,[''],2022-03-19T06:43Z
6,cpe:2.3:a:bdwgc_project:bdwgc:7.6.2:*:*:*:*:*:*:*,bdwgc Project bdwgc 7.6.2,[''],2022-03-19T06:43Z
7,cpe:2.3:a:bdwgc_project:bdwgc:7.6.4:*:*:*:*:*:*:*,bdwgc Project bdwgc 7.6.4,[''],2022-03-19T06:43Z
8,cpe:2.3:a:bdwgc_project:bdwgc:7.6.6:*:*:*:*:*:*:*,bdwgc Project bdwgc 7.6.6,[''],2022-03-19T06:43Z
9,cpe:2.3:a:bdwgc_project:bdwgc:7.6.8:*:*:*:*:*:*:*,bdwgc Project bdwgc 7.6.8,[''],2022-03-19T06:43Z
