,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cyrus:imap:2.4.1:*:*:*:*:*:*:*,Cyrus IMAP 2.4.1,"['CVE-2015-8076', 'CVE-2015-8077', 'CVE-2015-8078', 'CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:48Z
1,cpe:2.3:a:cyrus:imap:2.4.2:*:*:*:*:*:*:*,Cyrus IMAP 2.4.2,"['CVE-2015-8076', 'CVE-2015-8077', 'CVE-2015-8078', 'CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:48Z
2,cpe:2.3:a:cyrus:imap:2.4.3:*:*:*:*:*:*:*,Cyrus IMAP 2.4.3,"['CVE-2015-8076', 'CVE-2015-8077', 'CVE-2015-8078', 'CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
3,cpe:2.3:a:cyrus:imap:2.4.4:*:*:*:*:*:*:*,Cyrus IMAP 2.4.4,"['CVE-2015-8076', 'CVE-2015-8077', 'CVE-2015-8078', 'CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
4,cpe:2.3:a:cyrus:imap:2.4.5:*:*:*:*:*:*:*,Cyrus IMAP 2.4.5,"['CVE-2015-8076', 'CVE-2015-8077', 'CVE-2015-8078', 'CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
5,cpe:2.3:a:cyrus:imap:2.4.6:*:*:*:*:*:*:*,Cyrus IMAP 2.4.6,"['CVE-2015-8076', 'CVE-2015-8077', 'CVE-2015-8078', 'CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
6,cpe:2.3:a:cyrus:imap:2.4.7:*:*:*:*:*:*:*,Cyrus IMAP 2.4.7,"['CVE-2015-8076', 'CVE-2015-8077', 'CVE-2015-8078', 'CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
7,cpe:2.3:a:cyrus:imap:2.4.8:*:*:*:*:*:*:*,Cyrus IMAP 2.4.8,"['CVE-2015-8076', 'CVE-2015-8077', 'CVE-2015-8078', 'CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
8,cpe:2.3:a:cyrus:imap:2.4.9:*:*:*:*:*:*:*,Cyrus IMAP 2.4.9,"['CVE-2015-8076', 'CVE-2015-8077', 'CVE-2015-8078', 'CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
9,cpe:2.3:a:cyrus:imap:2.4.10:*:*:*:*:*:*:*,Cyrus IMAP 2.4.10,"['CVE-2015-8076', 'CVE-2015-8077', 'CVE-2015-8078', 'CVE-2017-14230', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
