,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.2.32:*:*:*:*:*:*:*,Chef 15.2.32,['CVE-2015-8559'],2022-03-19T17:18Z
1,cpe:2.3:a:chef:chef:15.2.33:*:*:*:*:*:*:*,Chef 15.2.33,['CVE-2015-8559'],2022-03-19T17:18Z
2,cpe:2.3:a:chef:chef:15.2.34:*:*:*:*:*:*:*,Chef 15.2.34,['CVE-2015-8559'],2022-03-19T17:18Z
3,cpe:2.3:a:chef:chef:15.2.35:*:*:*:*:*:*:*,Chef 15.2.35,['CVE-2015-8559'],2022-03-19T17:18Z
4,cpe:2.3:a:chef:chef:15.3.0:*:*:*:*:*:*:*,Chef 15.3.0,['CVE-2015-8559'],2022-03-19T17:18Z
5,cpe:2.3:a:chef:chef:15.3.1:*:*:*:*:*:*:*,Chef 15.3.1,['CVE-2015-8559'],2022-03-19T17:18Z
6,cpe:2.3:a:chef:chef:15.3.2:*:*:*:*:*:*:*,Chef 15.3.2,['CVE-2015-8559'],2022-03-19T17:18Z
7,cpe:2.3:a:chef:chef:15.3.3:*:*:*:*:*:*:*,Chef 15.3.3,['CVE-2015-8559'],2022-03-19T17:18Z
8,cpe:2.3:a:chef:chef:15.3.4:*:*:*:*:*:*:*,Chef 15.3.4,['CVE-2015-8559'],2022-03-19T17:18Z
9,cpe:2.3:a:chef:chef:15.3.5:*:*:*:*:*:*:*,Chef 15.3.5,['CVE-2015-8559'],2022-03-19T17:18Z
