,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:httpie:httpie:0.9.2:*:*:*:*:*:*:*,HTTPie 0.9.2,"['CVE-2019-10751', 'CVE-2022-24737']",2022-03-21T17:03Z
1,cpe:2.3:a:httpie:httpie:0.9.3:*:*:*:*:*:*:*,HTTPie 0.9.3,"['CVE-2019-10751', 'CVE-2022-24737']",2022-03-21T17:03Z
2,cpe:2.3:a:httpie:httpie:0.9.4:*:*:*:*:*:*:*,HTTPie 0.9.4,"['CVE-2019-10751', 'CVE-2022-24737']",2022-03-21T17:03Z
3,cpe:2.3:a:httpie:httpie:0.9.6:*:*:*:*:*:*:*,HTTPie 0.9.6,"['CVE-2019-10751', 'CVE-2022-24737']",2022-03-21T17:03Z
4,cpe:2.3:a:httpie:httpie:0.9.7:*:*:*:*:*:*:*,HTTPie 0.9.7,"['CVE-2019-10751', 'CVE-2022-24737']",2022-03-21T17:03Z
5,cpe:2.3:a:httpie:httpie:0.9.8:*:*:*:*:*:*:*,HTTPie 0.9.8,"['CVE-2019-10751', 'CVE-2022-24737']",2022-03-21T17:03Z
6,cpe:2.3:a:httpie:httpie:0.9.9:*:*:*:*:*:*:*,HTTPie 0.9.9,"['CVE-2019-10751', 'CVE-2022-24737']",2022-03-21T17:03Z
7,cpe:2.3:a:httpie:httpie:1.0.0:*:*:*:*:*:*:*,HTTPie 1.0.0,"['CVE-2019-10751', 'CVE-2022-24737']",2022-03-21T17:03Z
8,cpe:2.3:a:httpie:httpie:1.0.1:*:*:*:*:*:*:*,HTTPie 1.0.1,"['CVE-2019-10751', 'CVE-2022-24737']",2022-03-21T17:03Z
9,cpe:2.3:a:httpie:httpie:1.0.2:*:*:*:*:*:*:*,HTTPie 1.0.2,"['CVE-2019-10751', 'CVE-2022-24737']",2022-03-21T17:03Z
