,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmonos:cmonos:1.5.20110323:*:*:*:*:*:*:*,CMONOS 1.5.20110323,[''],2022-03-20T04:16Z
1,cpe:2.3:a:cmonos:cmonos:1.5.20110402:*:*:*:*:*:*:*,CMONOS 1.5.20110402,[''],2022-03-20T04:16Z
2,cpe:2.3:a:cmonos:cmonos:1.5.20110426:*:*:*:*:*:*:*,CMONOS 1.5.20110426,[''],2022-03-20T04:16Z
3,cpe:2.3:a:cmonos:cmonos:1.5.20110429:*:*:*:*:*:*:*,CMONOS 1.5.20110429,[''],2022-03-20T04:16Z
4,cpe:2.3:a:cmonos:cmonos:1.5.20110430:*:*:*:*:*:*:*,CMONOS 1.5.20110430,[''],2022-03-20T04:16Z
5,cpe:2.3:a:cmonos:cmonos:1.5.20110503:*:*:*:*:*:*:*,CMONOS 1.5.20110503,[''],2022-03-20T04:16Z
6,cpe:2.3:a:cmonos:cmonos:1.5.20110508:*:*:*:*:*:*:*,CMONOS 1.5.20110508,[''],2022-03-20T04:16Z
7,cpe:2.3:a:cmonos:cmonos:1.5.20110520:*:*:*:*:*:*:*,CMONOS 1.5.20110520,[''],2022-03-20T04:16Z
8,cpe:2.3:a:cmonos:cmonos:1.5.20110523:*:*:*:*:*:*:*,CMONOS 1.5.20110523,[''],2022-03-20T04:16Z
9,cpe:2.3:a:cmonos:cmonos:1.5.20110524:*:*:*:*:*:*:*,CMONOS 1.5.20110524,[''],2022-03-20T04:16Z
