,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.23:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.23 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
1,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.24:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.24 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
2,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.25:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.25 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
3,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.26:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.26 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
4,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.27:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.27 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
5,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.28:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.28 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
6,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.29:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.29 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:01Z
7,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.30:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.30 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:00Z
8,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.31:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.31 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:01Z
9,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.32:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.32 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:01Z
