,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:buddypress:buddypress:2.2:rc2:*:*:*:wordpress:*:*,BuddyPress 2.2 Release Candidate 2 for WordPress,[''],2022-03-19T13:09Z
1,cpe:2.3:a:buddypress:buddypress:2.2.1:*:*:*:*:wordpress:*:*,Buddypress Buddypress 2.2.1 for WordPress,[''],2022-03-19T13:09Z
2,cpe:2.3:a:buddypress:buddypress:2.2.2:*:*:*:*:wordpress:*:*,BuddyPress 2.2.2 for WordPress,[''],2022-03-19T13:09Z
3,cpe:2.3:a:buddypress:buddypress:2.2.2.1:*:*:*:*:wordpress:*:*,BuddyPress 2.2.2.1 for WordPress,[''],2022-03-19T13:09Z
4,cpe:2.3:a:buddypress:buddypress:2.2.3:*:*:*:*:wordpress:*:*,BuddyPress 2.2.3 for WordPress,[''],2022-03-19T13:09Z
5,cpe:2.3:a:buddypress:buddypress:2.2.3.1:*:*:*:*:wordpress:*:*,BuddyPress 2.2.3.1 for WordPress,[''],2022-03-19T13:09Z
6,cpe:2.3:a:buddypress:buddypress:2.2.4:*:*:*:*:wordpress:*:*,BuddyPress 2.2.4 for WordPress,[''],2022-03-19T13:09Z
7,cpe:2.3:a:buddypress:buddypress:2.2.5:*:*:*:*:wordpress:*:*,BuddyPress 2.2.5 for WordPress,[''],2022-03-19T13:09Z
8,cpe:2.3:a:buddypress:buddypress:2.2.6:*:*:*:*:wordpress:*:*,BuddyPress 2.2.6 for WordPress,[''],2022-03-19T13:09Z
9,cpe:2.3:a:buddypress:buddypress:2.3.0:*:*:*:*:wordpress:*:*,Buddypress Buddypress 2.3.0 for WordPress,[''],2022-03-19T13:09Z
