,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:openview_omniback_ii:3.1:*:*:*:*:*:*:*,HP OpenView OmniBack II 3.1,['CVE-2000-0179'],2022-03-21T15:36Z
1,cpe:2.3:a:hp:openview_operations:-:*:*:*:*:*:*:*,HP OpenView Operations,[''],2022-03-21T15:36Z
2,cpe:2.3:a:hp:openview_operations:a.07.50:*:*:*:*:*:*:*,HP OpenView Operations A.07.50,[''],2022-03-21T15:36Z
3,cpe:2.3:a:hp:openview_performance_access:10.0.123:*:*:*:*:*:*:*,HP Openview Performance Access 10.0.123,[''],2022-03-21T15:36Z
4,cpe:2.3:a:hp:openview_performance_access:10.0.131:*:*:*:*:*:*:*,HP Openview Performance Access 10.0.131,[''],2022-03-21T15:36Z
5,cpe:2.3:a:hp:openview_performance_access:10.0.241:*:*:*:*:*:*:*,HP Openview Performance Access 10.0.241,[''],2022-03-21T15:36Z
6,cpe:2.3:a:hp:openview_performance_access:10.50.40:*:*:*:*:*:*:*,HP Openview Performance Access 10.50.40,[''],2022-03-21T15:36Z
7,cpe:2.3:a:hp:openview_performance_access:10.50.90:*:*:*:*:*:*:*,HP Openview Performance Access 10.50.90,[''],2022-03-21T15:36Z
8,cpe:2.3:a:hp:openview_performance_agent:4.50.0:*:*:*:*:*:*:*,HP Openview Performance Agent 4.50.0,[''],2022-03-21T15:36Z
9,cpe:2.3:a:hp:openview_performance_agent:4.60.0:*:*:*:*:*:*:*,HP Openview Performance Agent 4.60.0,[''],2022-03-21T15:36Z
