,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asynchttpclient_project:async-http-client:2.1.0:rc3:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.1.0 Release Candidate 3,[''],2022-03-19T00:06Z
1,cpe:2.3:a:asynchttpclient_project:async-http-client:2.1.0:rc4:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.1.0 Release Candidate 4,[''],2022-03-19T00:06Z
2,cpe:2.3:a:asynchttpclient_project:async-http-client:2.1.1:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.1.1,[''],2022-03-19T00:06Z
3,cpe:2.3:a:asynchttpclient_project:async-http-client:2.1.2:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.1.2,[''],2022-03-19T00:06Z
4,cpe:2.3:a:asynchttpclient_project:async-http-client:2.2.0:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.2.0,[''],2022-03-19T00:06Z
5,cpe:2.3:a:asynchttpclient_project:async-http-client:2.2.1:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.2.1,[''],2022-03-19T00:06Z
6,cpe:2.3:a:asynchttpclient_project:async-http-client:2.3.0:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.3.0,[''],2022-03-19T00:06Z
7,cpe:2.3:a:asynchttpclient_project:async-http-client:2.4.0:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.4.0,[''],2022-03-19T00:06Z
8,cpe:2.3:a:asynchttpclient_project:async-http-client:2.4.1:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.4.1,[''],2022-03-19T00:06Z
9,cpe:2.3:a:asynchttpclient_project:async-http-client:2.4.2:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 2.4.2,[''],2022-03-19T00:06Z
