,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.0.235:*:*:*:*:*:*:*,Chef 15.0.235,['CVE-2015-8559'],2022-03-19T17:16Z
1,cpe:2.3:a:chef:chef:15.0.236:*:*:*:*:*:*:*,Chef 15.0.236,['CVE-2015-8559'],2022-03-19T17:16Z
2,cpe:2.3:a:chef:chef:15.0.237:*:*:*:*:*:*:*,Chef 15.0.237,['CVE-2015-8559'],2022-03-19T17:16Z
3,cpe:2.3:a:chef:chef:15.0.238:*:*:*:*:*:*:*,Chef 15.0.238,['CVE-2015-8559'],2022-03-19T17:16Z
4,cpe:2.3:a:chef:chef:15.0.239:*:*:*:*:*:*:*,Chef 15.0.239,['CVE-2015-8559'],2022-03-19T17:16Z
5,cpe:2.3:a:chef:chef:15.0.240:*:*:*:*:*:*:*,Chef 15.0.240,['CVE-2015-8559'],2022-03-19T17:16Z
6,cpe:2.3:a:chef:chef:15.0.241:*:*:*:*:*:*:*,Chef 15.0.241,['CVE-2015-8559'],2022-03-19T17:16Z
7,cpe:2.3:a:chef:chef:15.0.242:*:*:*:*:*:*:*,Chef 15.0.242,['CVE-2015-8559'],2022-03-19T17:16Z
8,cpe:2.3:a:chef:chef:15.0.243:*:*:*:*:*:*:*,Chef 15.0.243,['CVE-2015-8559'],2022-03-19T17:16Z
9,cpe:2.3:a:chef:chef:15.0.244:*:*:*:*:*:*:*,Chef 15.0.244,['CVE-2015-8559'],2022-03-19T17:16Z
