,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:accesspressthemes:accesspress_social_icons:1.1.4:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons 1.1.4 for WordPress,['CVE-2021-24143'],2022-03-18T10:48Z
1,cpe:2.3:a:accesspressthemes:accesspress_social_icons:1.1.5:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons 1.1.5 for WordPress,['CVE-2021-24143'],2022-03-18T10:48Z
2,cpe:2.3:a:accesspressthemes:accesspress_social_icons:1.1.6:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons 1.1.6 for WordPress,['CVE-2021-24143'],2022-03-18T10:48Z
3,cpe:2.3:a:accesspressthemes:accesspress_social_icons:1.1.7:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons 1.1.7 for WordPress,['CVE-2021-24143'],2022-03-18T10:48Z
4,cpe:2.3:a:accesspressthemes:accesspress_social_icons:1.1.8:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons 1.1.8 for WordPress,['CVE-2021-24143'],2022-03-18T10:48Z
5,cpe:2.3:a:accesspressthemes:accesspress_social_icons:1.1.9:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons 1.1.9 for WordPress,['CVE-2021-24143'],2022-03-18T10:48Z
6,cpe:2.3:a:accesspressthemes:accesspress_social_icons:1.2.0:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons 1.2.0 for WordPress,['CVE-2021-24143'],2022-03-18T10:48Z
7,cpe:2.3:a:accesspressthemes:accesspress_social_icons:1.2.1:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons 1.2.1 for WordPress,['CVE-2021-24143'],2022-03-18T10:49Z
8,cpe:2.3:a:accesspressthemes:accesspress_social_icons:1.2.2:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons 1.2.2 for WordPress,['CVE-2021-24143'],2022-03-18T10:49Z
9,cpe:2.3:a:accesspressthemes:accesspress_social_icons:1.2.3:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Social Icons 1.2.3 for WordPress,['CVE-2021-24143'],2022-03-18T10:49Z
