,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bluestacks:bluestacks:4.180.0:*:*:*:*:*:*:*,BlueStacks 4.180.0,"['CVE-2018-0701', 'CVE-2020-24367']",2022-03-19T09:01Z
1,cpe:2.3:a:bluestacks:bluestacks:4.180.10:*:*:*:*:*:*:*,BlueStacks 4.180.10,"['CVE-2018-0701', 'CVE-2020-24367']",2022-03-19T09:02Z
2,cpe:2.3:a:bluestacks:bluestacks:4.190.0:*:*:*:*:*:*:*,BlueStacks 4.190.0,"['CVE-2018-0701', 'CVE-2020-24367']",2022-03-19T09:02Z
3,cpe:2.3:a:bluestacks:bluestacks:4.200.0:*:*:*:*:*:*:*,BlueStacks 4.200.0,"['CVE-2018-0701', 'CVE-2020-24367']",2022-03-19T09:02Z
4,cpe:2.3:a:bluestacks:bluestacks:4.205.0:*:*:*:*:*:*:*,BlueStacks 4.205.0,"['CVE-2018-0701', 'CVE-2020-24367']",2022-03-19T09:02Z
5,cpe:2.3:a:bluestacks:bluestacks:4.210.0:*:*:*:*:*:*:*,BlueStacks 4.210.0,"['CVE-2018-0701', 'CVE-2020-24367']",2022-03-19T09:02Z
6,cpe:2.3:a:bluestacks:bluestacks:4.210.10:*:*:*:*:*:*:*,BlueStacks 4.210.10,"['CVE-2018-0701', 'CVE-2020-24367']",2022-03-19T09:02Z
7,cpe:2.3:a:bluestacks:bluestacks:4.215.0:*:*:*:*:*:*:*,BlueStacks 4.215.0,"['CVE-2018-0701', 'CVE-2020-24367']",2022-03-19T09:02Z
8,cpe:2.3:a:bluestacks:bluestacks:4.220.0:*:*:*:*:*:*:*,BlueStacks 4.220.0,"['CVE-2018-0701', 'CVE-2020-24367']",2022-03-19T09:02Z
9,cpe:2.3:a:bluestacks:bluestacks:4.230:*:*:*:*:*:*:*,BlueStakcs BlueStacks 4.230,"['CVE-2018-0701', 'CVE-2020-24367']",2022-03-19T09:02Z
