,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:console-io_project:console-io:2.1.6:*:*:*:*:node.js:*:*,console-io Project console-io 2.1.6 for Node.js,['CVE-2016-10532'],2022-03-20T07:23Z
1,cpe:2.3:a:console-io_project:console-io:2.1.7:*:*:*:*:node.js:*:*,console-io Project console-io 2.1.7 for Node.js,['CVE-2016-10532'],2022-03-20T07:23Z
2,cpe:2.3:a:console-io_project:console-io:2.1.8:*:*:*:*:node.js:*:*,console-io Project console-io 2.1.8 for Node.js,['CVE-2016-10532'],2022-03-20T07:23Z
3,cpe:2.3:a:console-io_project:console-io:2.1.9:*:*:*:*:node.js:*:*,console-io Project console-io 2.1.9 for Node.js,['CVE-2016-10532'],2022-03-20T07:23Z
4,cpe:2.3:a:console-io_project:console-io:2.1.10:*:*:*:*:node.js:*:*,console-io Project console-io 2.1.10 for Node.js,['CVE-2016-10532'],2022-03-20T07:23Z
5,cpe:2.3:a:console-io_project:console-io:2.1.11:*:*:*:*:node.js:*:*,console-io Project console-io 2.1.11 for Node.js,['CVE-2016-10532'],2022-03-20T07:23Z
6,cpe:2.3:a:console-io_project:console-io:2.1.12:*:*:*:*:node.js:*:*,console-io Project console-io 2.1.12 for Node.js,['CVE-2016-10532'],2022-03-20T07:23Z
7,cpe:2.3:a:console-io_project:console-io:2.1.13:*:*:*:*:node.js:*:*,console-io Project console-io 2.1.13 for Node.js,['CVE-2016-10532'],2022-03-20T07:23Z
8,cpe:2.3:a:console-io_project:console-io:2.1.14:*:*:*:*:node.js:*:*,console-io Project console-io 2.1.14 for Node.js,['CVE-2016-10532'],2022-03-20T07:23Z
9,cpe:2.3:a:console-io_project:console-io:2.1.15:*:*:*:*:node.js:*:*,console-io Project console-io 2.1.15 for Node.js,['CVE-2016-10532'],2022-03-20T07:23Z
