,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:ibm_db:0.0.3:*:*:*:*:node.js:*:*,IBM ibm_db 0.0.3 for Node.js,['CVE-2016-10577'],2022-03-21T20:45Z
1,cpe:2.3:a:ibm:ibm_db:0.0.5:*:*:*:*:node.js:*:*,IBM ibm_db 0.0.5 for Node.js,['CVE-2016-10577'],2022-03-21T20:45Z
2,cpe:2.3:a:ibm:ibm_db:0.0.6:*:*:*:*:node.js:*:*,IBM ibm_db 0.0.6 for Node.js,['CVE-2016-10577'],2022-03-21T20:45Z
3,cpe:2.3:a:ibm:ibm_db:0.0.8:*:*:*:*:node.js:*:*,IBM ibm_db 0.0.8 for Node.js,['CVE-2016-10577'],2022-03-21T20:45Z
4,cpe:2.3:a:ibm:ibm_db:0.0.9:*:*:*:*:node.js:*:*,IBM ibm_db 0.0.9 for Node.js,['CVE-2016-10577'],2022-03-21T20:45Z
5,cpe:2.3:a:ibm:ibm_db:0.0.10:*:*:*:*:node.js:*:*,IBM ibm_db 0.0.10 for Node.js,['CVE-2016-10577'],2022-03-21T20:45Z
6,cpe:2.3:a:ibm:ibm_db:0.0.11:*:*:*:*:node.js:*:*,IBM ibm_db 0.0.11 for Node.js,['CVE-2016-10577'],2022-03-21T20:45Z
7,cpe:2.3:a:ibm:ibm_db:0.0.12:*:*:*:*:node.js:*:*,IBM ibm_db 0.0.12 for Node.js,['CVE-2016-10577'],2022-03-21T20:45Z
8,cpe:2.3:a:ibm:ibm_db:0.0.13:*:*:*:*:node.js:*:*,IBM ibm_db 0.0.13 for Node.js,['CVE-2016-10577'],2022-03-21T20:45Z
9,cpe:2.3:a:ibm:ibm_db:0.0.14:*:*:*:*:node.js:*:*,IBM ibm_db 0.0.14 for Node.js,['CVE-2016-10577'],2022-03-21T20:45Z
