,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:askbot:askbot:0.7.32:*:*:*:*:*:*:*,Askbot 0.7.32,"['CVE-2014-2235', 'CVE-2014-2236']",2022-03-18T23:46Z
1,cpe:2.3:a:askbot:askbot:0.7.33:*:*:*:*:*:*:*,Askbot 0.7.33,"['CVE-2014-2235', 'CVE-2014-2236']",2022-03-18T23:46Z
2,cpe:2.3:a:askbot:askbot:0.7.34:*:*:*:*:*:*:*,Askbot 0.7.34,"['CVE-2014-2235', 'CVE-2014-2236']",2022-03-18T23:46Z
3,cpe:2.3:a:askbot:askbot:0.7.35:*:*:*:*:*:*:*,Askbot 0.7.35,"['CVE-2014-2235', 'CVE-2014-2236']",2022-03-18T23:46Z
4,cpe:2.3:a:askbot:askbot:0.7.36:*:*:*:*:*:*:*,Askbot 0.7.36,"['CVE-2014-2235', 'CVE-2014-2236']",2022-03-18T23:46Z
5,cpe:2.3:a:askbot:askbot:0.7.37:*:*:*:*:*:*:*,Askbot 0.7.37,"['CVE-2014-2235', 'CVE-2014-2236']",2022-03-18T23:46Z
6,cpe:2.3:a:askbot:askbot:0.7.38:*:*:*:*:*:*:*,Askbot 0.7.38,"['CVE-2014-2235', 'CVE-2014-2236']",2022-03-18T23:46Z
7,cpe:2.3:a:askbot:askbot:0.7.39:*:*:*:*:*:*:*,Askbot 0.7.39,"['CVE-2014-2235', 'CVE-2014-2236']",2022-03-18T23:46Z
8,cpe:2.3:a:askbot:askbot:0.7.40:*:*:*:*:*:*:*,Askbot 0.7.40,"['CVE-2014-2235', 'CVE-2014-2236']",2022-03-18T23:46Z
9,cpe:2.3:a:askbot:askbot:0.7.41:*:*:*:*:*:*:*,Askbot 0.7.41,"['CVE-2014-2235', 'CVE-2014-2236']",2022-03-18T23:46Z
