,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bosch:building_integration_system:4.2:*:*:*:*:*:*:*,Bosch Building Integration System 4.2,"['CVE-2019-6957', 'CVE-2019-6958', 'CVE-2021-23842', 'CVE-2021-23843', 'CVE-2021-23859']",2022-03-19T10:01Z
1,cpe:2.3:a:bosch:building_integration_system:4.3:*:*:*:*:*:*:*,Bosch Building Integration System 4.3,"['CVE-2019-6957', 'CVE-2019-6958', 'CVE-2021-23842', 'CVE-2021-23843', 'CVE-2021-23859']",2022-03-19T10:01Z
2,cpe:2.3:a:bosch:building_integration_system:4.4:*:*:*:*:*:*:*,Bosch Building Integration System 4.4,"['CVE-2019-6957', 'CVE-2019-6958', 'CVE-2021-23842', 'CVE-2021-23843', 'CVE-2021-23859']",2022-03-19T10:01Z
3,cpe:2.3:a:bosch:building_integration_system:4.5:*:*:*:*:*:*:*,Bosch Building Integration System 4.5,"['CVE-2019-6957', 'CVE-2019-6958', 'CVE-2021-23842', 'CVE-2021-23843', 'CVE-2021-23859']",2022-03-19T10:01Z
4,cpe:2.3:a:bosch:building_integration_system:4.6:*:*:*:*:*:*:*,Bosch Building Integration System 4.6,"['CVE-2019-6957', 'CVE-2019-6958', 'CVE-2021-23842', 'CVE-2021-23843', 'CVE-2021-23859']",2022-03-19T10:01Z
5,cpe:2.3:a:bosch:building_integration_system:4.6.1:*:*:*:*:*:*:*,Bosch Building Integration System 4.6.1,"['CVE-2019-6957', 'CVE-2019-6958', 'CVE-2021-23842', 'CVE-2021-23843', 'CVE-2021-23859']",2022-03-19T10:01Z
6,cpe:2.3:o:bosch:common_product_platform_4_firmware:6.32:*:*:*:*:*:*:*,Bosch Common Product Platform 4 Firmware 6.32,['CVE-2018-19036'],2022-03-19T10:01Z
7,cpe:2.3:o:bosch:common_product_platform_6_firmware:6.32:*:*:*:*:*:*:*,Bosch Common Product Platform 6 Firmware 6.32,['CVE-2018-19036'],2022-03-19T10:01Z
8,cpe:2.3:o:bosch:common_product_platform_7.3_firmware:6.32:*:*:*:*:*:*:*,Bosch Common Product Platform 7.3 Firmware 6.32,['CVE-2018-19036'],2022-03-19T10:01Z
9,cpe:2.3:o:bosch:common_product_platform_7_firmware:6.32:*:*:*:*:*:*:*,Bosch Common Product Platform 7 Firmware 6.32,['CVE-2018-19036'],2022-03-19T10:01Z
