,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:phpbb3:3.0.0-rc3-1:*:*:*:*:*:*:*,Debian phpBB3 3.0.0-rc3-1,['CVE-2013-5724'],2022-03-20T11:50Z
1,cpe:2.3:a:debian:phpbb3:3.0.0-rc4-1:*:*:*:*:*:*:*,Debian phpBB3 3.0.0-rc4-1,['CVE-2013-5724'],2022-03-20T11:50Z
2,cpe:2.3:a:debian:phpbb3:3.0.0-rc5-1:*:*:*:*:*:*:*,Debian phpBB3 3.0.0-rc5-1,['CVE-2013-5724'],2022-03-20T11:50Z
3,cpe:2.3:a:debian:phpbb3:3.0.0-rc7-1:*:*:*:*:*:*:*,Debian phpBB3 3.0.0-rc7-1,['CVE-2013-5724'],2022-03-20T11:50Z
4,cpe:2.3:a:debian:phpbb3:3.0.1-1:*:*:*:*:*:*:*,Debian phpBB3 3.0.1-1,['CVE-2013-5724'],2022-03-20T11:50Z
5,cpe:2.3:a:debian:phpbb3:3.0.2-1:*:*:*:*:*:*:*,Debian phpBB3 3.0.2-1,['CVE-2013-5724'],2022-03-20T11:50Z
6,cpe:2.3:a:debian:phpbb3:3.0.2-2:*:*:*:*:*:*:*,Debian phpBB3 3.0.2-2,['CVE-2013-5724'],2022-03-20T11:50Z
7,cpe:2.3:a:debian:phpbb3:3.0.2-3:*:*:*:*:*:*:*,Debian phpBB3 3.0.2-3,['CVE-2013-5724'],2022-03-20T11:50Z
8,cpe:2.3:a:debian:phpbb3:3.0.2-4:*:*:*:*:*:*:*,Debian phpBB3 3.0.2-4,['CVE-2013-5724'],2022-03-20T11:50Z
9,cpe:2.3:a:debian:phpbb3:3.0.4-1:*:*:*:*:*:*:*,Debian phpBB3 3.0.4-1,['CVE-2013-5724'],2022-03-20T11:50Z
