,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:2sic:2sxc:08.04.00h:*:*:*:*:*:*:*,2sic 2sxc 08.04.00h,['CVE-2020-26885'],2022-03-18T09:55Z
1,cpe:2.3:a:2sic:2sxc:08.04.00i:*:*:*:*:*:*:*,2sic 2sxc 08.04.00i,['CVE-2020-26885'],2022-03-18T09:55Z
2,cpe:2.3:a:2sic:2sxc:08.04.00j:*:*:*:*:*:*:*,2sic 2sxc 08.04.00j,['CVE-2020-26885'],2022-03-18T09:55Z
3,cpe:2.3:a:2sic:2sxc:08.04.01:*:*:*:*:*:*:*,2sic 2sxc 08.04.01,['CVE-2020-26885'],2022-03-18T09:55Z
4,cpe:2.3:a:2sic:2sxc:08.04.02:*:*:*:*:*:*:*,2sic 2sxc 08.04.02,['CVE-2020-26885'],2022-03-18T09:55Z
5,cpe:2.3:a:2sic:2sxc:08.04.03:-:*:*:*:*:*:*,2sic 2sxc 08.04.03 -,['CVE-2020-26885'],2022-03-18T09:55Z
6,cpe:2.3:a:2sic:2sxc:08.04.03:alpha:*:*:*:*:*:*,2sic 2sxc 08.04.03 Alpha,['CVE-2020-26885'],2022-03-18T09:55Z
7,cpe:2.3:a:2sic:2sxc:08.04.03-nl:-:*:*:*:*:*:*,2sic 2sxc 08.04.03-nl -,['CVE-2020-26885'],2022-03-18T09:55Z
8,cpe:2.3:a:2sic:2sxc:08.04.04:-:*:*:*:*:*:*,2sic 2sxc 08.04.04 -,['CVE-2020-26885'],2022-03-18T09:55Z
9,cpe:2.3:a:2sic:2sxc:08.04.04:alpha:*:*:*:*:*:*,2sic 2sxc 08.04.04 Alpha,['CVE-2020-26885'],2022-03-18T09:55Z
