,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:asr_903:-:*:*:*:*:*:*:*,Cisco ASR 903,"['CVE-2017-6603', 'CVE-2019-12653', 'CVE-2020-3416', 'CVE-2020-3513', 'CVE-2021-34696']",2022-03-19T18:40Z
1,cpe:2.3:h:cisco:asr_907:-:*:*:*:*:*:*:*,Cisco ASR 907 -,"['CVE-2019-12653', 'CVE-2020-3416', 'CVE-2020-3513', 'CVE-2021-34696']",2022-03-19T18:40Z
2,cpe:2.3:h:cisco:asr_914:-:*:*:*:*:*:*:*,Cisco ASR 914 -,['CVE-2019-12653'],2022-03-19T18:40Z
3,cpe:2.3:h:cisco:asr_920-10sz-pd:-:*:*:*:*:*:*:*,Cisco Asr 920-10sz-pd,"['CVE-2019-12647', 'CVE-2021-34696']",2022-03-19T18:40Z
4,cpe:2.3:h:cisco:asr_920-10sz-pd_r:-:*:*:*:*:*:*:*,Cisco ASR 920-10SZ-PD R,"['CVE-2019-12658', 'CVE-2021-34696']",2022-03-19T18:40Z
5,cpe:2.3:h:cisco:asr_920-10sz-pd_router:-:*:*:*:*:*:*:*,Cisco ASR 920-10SZ-PD Router,['CVE-2018-0315'],2022-03-19T18:40Z
6,cpe:2.3:h:cisco:asr_920-12cz-a:-:*:*:*:*:*:*:*,Cisco Asr 920-12cz-a,"['CVE-2019-12647', 'CVE-2021-34696']",2022-03-19T18:41Z
7,cpe:2.3:h:cisco:asr_920-12cz-a_r:-:*:*:*:*:*:*:*,Cisco ASR 920-12CZ-A R,"['CVE-2019-12658', 'CVE-2021-34696']",2022-03-19T18:41Z
8,cpe:2.3:h:cisco:asr_920-12cz-a_router:-:*:*:*:*:*:*:*,Cisco ASR 920-12CZ-A Router,['CVE-2018-0315'],2022-03-19T18:41Z
9,cpe:2.3:h:cisco:asr_920-12cz-d:-:*:*:*:*:*:*:*,Cisco ASR 920-12CZ-D,"['CVE-2017-6795', 'CVE-2019-12647', 'CVE-2021-34696']",2022-03-19T18:41Z
