,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.73.4:*:*:*:*:*:*:*,Brave 0.73.4,['CVE-2021-22929'],2022-03-19T11:14Z
1,cpe:2.3:a:brave:brave:0.73.5:*:*:*:*:*:*:*,Brave 0.73.5,['CVE-2021-22929'],2022-03-19T11:14Z
2,cpe:2.3:a:brave:brave:0.73.6:*:*:*:*:*:*:*,Brave 0.73.6,['CVE-2021-22929'],2022-03-19T11:14Z
3,cpe:2.3:a:brave:brave:0.73.7:*:*:*:*:*:*:*,Brave 0.73.7,['CVE-2021-22929'],2022-03-19T11:14Z
4,cpe:2.3:a:brave:brave:0.73.8:*:*:*:*:*:*:*,Brave 0.73.8,['CVE-2021-22929'],2022-03-19T11:14Z
5,cpe:2.3:a:brave:brave:0.73.9:*:*:*:*:*:*:*,Brave 0.73.9,['CVE-2021-22929'],2022-03-19T11:14Z
6,cpe:2.3:a:brave:brave:0.73.10:*:*:*:*:*:*:*,Brave 0.73.10,['CVE-2021-22929'],2022-03-19T11:14Z
7,cpe:2.3:a:brave:brave:0.73.11:*:*:*:*:*:*:*,Brave 0.73.11,['CVE-2021-22929'],2022-03-19T11:14Z
8,cpe:2.3:a:brave:brave:0.73.12:*:*:*:*:*:*:*,Brave 0.73.12,['CVE-2021-22929'],2022-03-19T11:14Z
9,cpe:2.3:a:brave:brave:0.73.13:*:*:*:*:*:*:*,Brave 0.73.13,['CVE-2021-22929'],2022-03-19T11:14Z
