,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:group-office:group_office:6.3.38:*:*:*:*:*:*:*,Group-office Group Office 6.3.38,[''],2022-03-21T07:57Z
1,cpe:2.3:a:group-office:group_office:6.3.41:*:*:*:*:*:*:*,Group-office Group Office 6.3.41,[''],2022-03-21T07:57Z
2,cpe:2.3:a:group-office:group_office:6.3.42:*:*:*:*:*:*:*,Group-office Group Office 6.3.42,[''],2022-03-21T07:57Z
3,cpe:2.3:a:group-office:group_office:6.3.43:*:*:*:*:*:*:*,Group-office Group Office 6.3.43,[''],2022-03-21T07:57Z
4,cpe:2.3:a:group-office:group_office:6.3.44:*:*:*:*:*:*:*,Group-office Group Office 6.3.44,[''],2022-03-21T07:57Z
5,cpe:2.3:a:group-office:group_office:6.3.45:*:*:*:*:*:*:*,Group-office Group Office 6.3.45,[''],2022-03-21T07:57Z
6,cpe:2.3:a:group-office:group_office:6.3.47:*:*:*:*:*:*:*,Group-office Group Office 6.3.47,[''],2022-03-21T07:57Z
7,cpe:2.3:a:group-office:group_office:6.3.48:*:*:*:*:*:*:*,Group-office Group Office 6.3.48,[''],2022-03-21T07:57Z
8,cpe:2.3:a:group-office:group_office:6.3.49:*:*:*:*:*:*:*,Group-office Group Office 6.3.49,[''],2022-03-21T07:57Z
9,cpe:2.3:a:group-office:group_office:6.3.50:*:*:*:*:*:*:*,Group-office Group Office 6.3.50,[''],2022-03-21T07:57Z
