,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:digisol:dg-hr3400:-:*:*:*:*:*:*:*,Digisol DG-HR3400,"['CVE-2018-12715', 'CVE-2020-35262']",2022-03-20T14:08Z
1,cpe:2.3:o:digisol:dg-hr3400_firmware:-:*:*:*:*:*:*:*,Digisol DG-HR3400 Firmware,"['CVE-2018-12715', 'CVE-2020-35262']",2022-03-20T14:08Z
2,cpe:2.3:a:digital_canal_structural:wind_analysis:9.1:*:*:*:*:*:*:*,Digital Canal Structural Wind Analysis 9.1,['CVE-2017-7910'],2022-03-20T14:08Z
3,cpe:2.3:a:digital_cloud_token_project:digital_cloud_token:-:*:*:*:*:*:*:*,Digital Cloud Token Project Digital Cloud Token,['CVE-2018-13519'],2022-03-20T14:08Z
4,cpe:2.3:a:digitalbazaar:forge:-:*:*:*:*:node.js:*:*,Digital Bazaar Forge for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:08Z
5,cpe:2.3:a:digitalbazaar:forge:0.1.2:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.1.2 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:08Z
6,cpe:2.3:a:digitalbazaar:forge:0.1.3:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.1.3 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:08Z
7,cpe:2.3:a:digitalbazaar:forge:0.1.4:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.1.4 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:08Z
8,cpe:2.3:a:digitalbazaar:forge:0.1.5:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.1.5 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:08Z
9,cpe:2.3:a:digitalbazaar:forge:0.1.6:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.1.6 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:08Z
