,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.4.15:*:*:*:*:*:*:*,Chef 14.4.15,['CVE-2015-8559'],2022-03-19T17:09Z
1,cpe:2.3:a:chef:chef:14.4.16:*:*:*:*:*:*:*,Chef 14.4.16,['CVE-2015-8559'],2022-03-19T17:09Z
2,cpe:2.3:a:chef:chef:14.4.17:*:*:*:*:*:*:*,Chef 14.4.17,['CVE-2015-8559'],2022-03-19T17:09Z
3,cpe:2.3:a:chef:chef:14.4.18:*:*:*:*:*:*:*,Chef 14.4.18,['CVE-2015-8559'],2022-03-19T17:09Z
4,cpe:2.3:a:chef:chef:14.4.19:*:*:*:*:*:*:*,Chef 14.4.19,['CVE-2015-8559'],2022-03-19T17:09Z
5,cpe:2.3:a:chef:chef:14.4.20:*:*:*:*:*:*:*,Chef 14.4.20,['CVE-2015-8559'],2022-03-19T17:09Z
6,cpe:2.3:a:chef:chef:14.4.21:*:*:*:*:*:*:*,Chef 14.4.21,['CVE-2015-8559'],2022-03-19T17:09Z
7,cpe:2.3:a:chef:chef:14.4.22:*:*:*:*:*:*:*,Chef 14.4.22,['CVE-2015-8559'],2022-03-19T17:09Z
8,cpe:2.3:a:chef:chef:14.4.23:*:*:*:*:*:*:*,Chef 14.4.23,['CVE-2015-8559'],2022-03-19T17:09Z
9,cpe:2.3:a:chef:chef:14.4.24:*:*:*:*:*:*:*,Chef 14.4.24,['CVE-2015-8559'],2022-03-19T17:09Z
