,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:xenmobile_server:10.11.0:rolling_patch3:*:*:*:*:*:*,Citrix XenMobile Server 10.11.0 Rolling Patch 3,"['CVE-2020-8208', 'CVE-2020-8209', 'CVE-2020-8210', 'CVE-2020-8211', 'CVE-2020-8212', 'CVE-2020-8253']",2022-03-20T01:42Z
1,cpe:2.3:a:citrix:xenmobile_server:10.11.0:rolling_patch4:*:*:*:*:*:*,Citrix XenMobile Server 10.11.0 Rolling Patch 4,"['CVE-2020-8210', 'CVE-2020-8211', 'CVE-2020-8212']",2022-03-20T01:42Z
2,cpe:2.3:a:citrix:xenmobile_server:10.11.0:rolling_patch5:*:*:*:*:*:*,Citrix XenMobile Server 10.11.0 Rolling Patch 5,"['CVE-2020-8210', 'CVE-2020-8211', 'CVE-2020-8212']",2022-03-20T01:42Z
3,cpe:2.3:a:citrix:xenmobile_server:10.12.0:-:*:*:*:*:*:*,Citrix XenMobile Server 10.12.0,"['CVE-2020-8208', 'CVE-2020-8209', 'CVE-2020-8210', 'CVE-2020-8211', 'CVE-2020-8212', 'CVE-2020-8253']",2022-03-20T01:42Z
4,cpe:2.3:a:citrix:xenmobile_server:10.12.0:rolling_patch1:*:*:*:*:*:*,Citrix XenMobile Server 10.12.0 Rolling Patch 1,"['CVE-2020-8208', 'CVE-2020-8209', 'CVE-2020-8210', 'CVE-2020-8211', 'CVE-2020-8212', 'CVE-2020-8253']",2022-03-20T01:42Z
5,cpe:2.3:a:citrix:xenmobile_server:10.12.0:rolling_patch2:*:*:*:*:*:*,Citrix XenMobile Server 10.12.0 Rolling Patch 2,"['CVE-2020-8210', 'CVE-2020-8211', 'CVE-2020-8212']",2022-03-20T01:42Z
6,cpe:2.3:a:citrix:xenserver:4.1:*:*:*:*:*:*:*,Citrix XenServer 4.1,"['CVE-2012-0217', 'CVE-2012-3495', 'CVE-2012-3496', 'CVE-2012-3498', 'CVE-2012-3516', 'CVE-2012-4606', 'CVE-2016-3710', 'CVE-2016-3712', 'CVE-2016-5302']",2022-03-20T01:42Z
7,cpe:2.3:a:citrix:xenserver:5.0:*:*:*:*:*:*:*,Citrix XenServer 5.0,"['CVE-2012-0217', 'CVE-2012-3495', 'CVE-2012-3496', 'CVE-2012-3498', 'CVE-2012-3516', 'CVE-2012-4606', 'CVE-2016-3710', 'CVE-2016-3712', 'CVE-2016-5302']",2022-03-20T01:42Z
8,cpe:2.3:a:citrix:xenserver:5.0:update_3:*:*:*:*:*:*,Citrix XenServer 5.0 Update 3,"['CVE-2010-0633', 'CVE-2012-0217', 'CVE-2012-3495', 'CVE-2012-3496', 'CVE-2012-3498', 'CVE-2012-3516', 'CVE-2012-4606', 'CVE-2016-3710', 'CVE-2016-3712', 'CVE-2016-5302']",2022-03-20T01:42Z
9,cpe:2.3:a:citrix:xenserver:5.5:*:*:*:*:*:*:*,Citrix XenServer 5.5,"['CVE-2010-0633', 'CVE-2012-0217', 'CVE-2012-3495', 'CVE-2012-3496', 'CVE-2012-3498', 'CVE-2012-3516', 'CVE-2012-4606', 'CVE-2016-3710', 'CVE-2016-3712', 'CVE-2016-5302']",2022-03-20T01:42Z
