,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haxe:haxe:5.1.2:*:*:*:*:node.js:*:*,Haxe 5.1.2 for Node.js,[''],2022-03-21T10:11Z
1,cpe:2.3:a:haxe:haxe:5.2.1:*:*:*:*:node.js:*:*,Haxe 5.2.1 for Node.js,[''],2022-03-21T10:11Z
2,cpe:2.3:a:haxe:haxe-dev:-:*:*:*:*:node.js:*:*,Haxe haxe-dev for Node.js,['CVE-2016-10637'],2022-03-21T10:11Z
3,cpe:2.3:a:haxe:haxe-dev:0.0.4:*:*:*:*:node.js:*:*,Haxe haxe-dev 0.0.4 for Node.js,[''],2022-03-21T10:11Z
4,cpe:2.3:a:haxe:haxe-dev:0.0.5:*:*:*:*:node.js:*:*,Haxe haxe-dev 0.0.5 for Node.js,[''],2022-03-21T10:11Z
5,cpe:2.3:a:haxe:haxe-dev:0.0.6:*:*:*:*:node.js:*:*,Haxe haxe-dev 0.0.6 for Node.js,[''],2022-03-21T10:11Z
6,cpe:2.3:a:haxe:haxe-dev:0.0.7:*:*:*:*:node.js:*:*,Haxe haxe-dev 0.0.7 for Node.js,[''],2022-03-21T10:11Z
7,cpe:2.3:a:haxe:haxe-dev:0.0.8:*:*:*:*:node.js:*:*,Haxe haxe-dev 0.0.8 for Node.js,[''],2022-03-21T10:11Z
8,cpe:2.3:a:haxe:haxe-dev:2.0.0:-:*:*:*:node.js:*:*,Haxe haxe-dev 2.0.0 for Node.js,[''],2022-03-21T10:11Z
9,cpe:2.3:a:haxe:haxe-dev:2.0.0:rc1:*:*:*:node.js:*:*,Haxe haxe-dev 2.0.0 Release Candidate 1 for Node.js,[''],2022-03-21T10:11Z
