,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:3.3.148:beta:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 3.3.148 Beta,['CVE-2020-26293'],2022-03-21T16:52Z
1,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:3.4.152:beta:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 3.4.152 Beta,['CVE-2020-26293'],2022-03-21T16:52Z
2,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:3.4.156:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 3.4.156,['CVE-2020-26293'],2022-03-21T16:52Z
3,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:3.5.167:beta:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 3.5.167 Beta,['CVE-2020-26293'],2022-03-21T16:52Z
4,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:3.5.168:beta:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 3.5.168 Beta,['CVE-2020-26293'],2022-03-21T16:52Z
5,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:3.5.169:beta:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 3.5.169 Beta,['CVE-2020-26293'],2022-03-21T16:52Z
6,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:4.0.179:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 4.0.179,['CVE-2020-26293'],2022-03-21T16:52Z
7,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:4.0.180:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 4.0.180,['CVE-2020-26293'],2022-03-21T16:52Z
8,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:4.0.181:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 4.0.181,['CVE-2020-26293'],2022-03-21T16:52Z
9,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:4.0.182:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 4.0.182,['CVE-2020-26293'],2022-03-21T16:52Z
